timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-25T09:45:22.872779+00:00,BTC-25DEC26-140000-C,80999.2,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.33381743628225846,0.0055,0.0065,0.0059579,0.006,80999.2,BTC-25DEC26,0.531,0.05162,49.52867,1423.1,2.2,0.001,BTC,79748.62,1037.19
2026-08-25T09:45:22.872779+00:00,BTC-30OCT26-71000-C,80409.26,BTC-30OCT26,call,71000.0,2026-10-30T08:00:00+00:00,0.1804977922028608,0.138,0.144,0.14075629,0.141,80409.26,BTC-30OCT26,0.418,0.78509,99.82901,278.5,0.0,0.005999999999999978,BTC,79748.62,0.0
2026-08-25T09:45:22.872779+00:00,BTC-29AUG26-81000-P,79808.82571428572,SYN.BTC-29AUG26,put,81000.0,2026-08-29T08:00:00+00:00,0.01075104340067052,0.025,0.033,0.02938575,0.029,79808.82571428572,SYN.BTC-29AUG26,0.5062,-0.60082,31.96594,0.0,0.0,0.008,BTC,79748.62,0.0
2026-08-25T09:45:22.872779+00:00,BTC-25SEP26-90000-C,80091.33,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.08467301465323725,0.0135,0.0145,0.01417191,0.014,80091.33,BTC-25SEP26,0.4501,0.20482,66.20858,4559.0,1458.4,0.0010000000000000009,BTC,79750.23,1655135.14
2026-08-25T09:45:22.872779+00:00,BTC-25SEP26-73000-C,80089.21,BTC-25SEP26,call,73000.0,2026-09-25T08:00:00+00:00,0.08467301465323725,0.1005,0.1055,0.1029265,0.103,80089.21,BTC-25SEP26,0.4119,0.79767,65.72454,41.0,37.6,0.0049999999999999906,BTC,79750.23,330005.72
2026-08-25T09:45:22.872779+00:00,BTC-25DEC26-76000-P,81000.96,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.33381743628225846,0.0655,0.0675,0.06638679,0.0665,81000.96,BTC-25DEC26,0.42200000000000004,-0.35066,173.53795,188.3,53.1,0.0020000000000000018,BTC,79750.23,278900.01
2026-08-25T09:45:22.872779+00:00,BTC-25DEC26-250000-C,81000.96,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.33381743628225846,0.0006,0.0021,0.00105694,0.00135,81000.96,BTC-25DEC26,0.7473000000000001,0.00835,10.65546,1291.4,7.5,0.0015,BTC,79750.23,352.7
2026-08-25T09:45:22.872779+00:00,BTC-25JUN27-85000-C,82910.14,BTC-25JUN27,call,85000.0,2027-06-25T08:00:00+00:00,0.8321062795403009,0.1415,0.145,0.1432457,0.14325,82910.14,BTC-25JUN27,0.42460000000000003,0.55155,299.31244,143.8,0.8,0.003500000000000003,BTC,79750.23,9303.73
2026-08-25T09:45:22.872779+00:00,BTC-25JUN27-45000-P,82908.02,BTC-25JUN27,put,45000.0,2027-06-25T08:00:00+00:00,0.8321062795403009,0.0135,0.015,0.01425801,0.01425,82908.02,BTC-25JUN27,0.5041,-0.05956,89.60442,159.9,3.7,0.0014999999999999996,BTC,79750.23,4018.49
2026-08-25T09:45:22.872779+00:00,BTC-25JUN27-106000-C,82908.02,BTC-25JUN27,call,106000.0,2027-06-25T08:00:00+00:00,0.8321062795403009,0.069,0.0725,0.07077391,0.07075,82908.02,BTC-25JUN27,0.42950000000000005,0.33328,275.07347,0.0,0.0,0.0034999999999999892,BTC,79750.23,0.0
2026-08-25T09:45:22.872779+00:00,BTC-26MAR27-70000-C,81883.72,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.5829618579112796,0.203,0.211,0.20740165,0.207,81883.72,BTC-26MAR27,0.4321,0.73903,203.26821,798.1,0.0,0.00799999999999998,BTC,79750.23,0.0
2026-08-25T09:45:22.872779+00:00,BTC-27AUG26-76500-C,79781.74,BTC-27AUG26,call,76500.0,2026-08-27T08:00:00+00:00,0.005275341826406318,0.041,0.045,0.04288279,0.043,79781.74,BTC-27AUG26,0.4706,0.89389,10.62228,0.0,0.0,0.003999999999999997,BTC,79753.79,0.0
2026-08-25T09:45:22.872779+00:00,BTC-30OCT26-40000-P,80409.26,BTC-30OCT26,put,40000.0,2026-10-30T08:00:00+00:00,0.1804977922028608,0.0009,0.0015,0.00111221,0.0012,80409.26,BTC-30OCT26,0.7495,-0.00935,8.58664,73.4,0.9,0.0006000000000000001,BTC,79753.79,96.5
