timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-01T05:15:02.137409+00:00,BTC-2APR26-58000-P,68370.05396335744,SYN.BTC-2APR26,put,58000.0,2026-04-02T08:00:00+00:00,0.0030514951260869013,,0.0001,1.667e-05,,68370.05396335744,SYN.BTC-2APR26,0.9799,-0.0011,0.13926,55.3,22.1,,BTC,68342.48,301.45
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-81000-C,68439.87,BTC-24APR26,call,81000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.0046,0.005,0.00486041,0.0048,68439.87,BTC-24APR26,0.47950000000000004,0.09049,28.07489,628.4,52.8,0.0004000000000000002,BTC,68342.48,14620.97
2026-04-01T05:15:02.137409+00:00,BTC-17APR26-58000-C,68425.85,SYN.BTC-17APR26,call,58000.0,2026-04-17T08:00:00+00:00,0.044119256933068424,0.15,0.169,0.15906133,0.1595,68425.85,SYN.BTC-17APR26,0.6445000000000001,0.90084,25.07129,0.0,0.0,0.019000000000000017,BTC,68338.45,0.0
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-84000-C,69282.56,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,0.064,0.0655,0.06462907,0.06475,69282.56,BTC-25SEP26,0.48210000000000003,0.34228,177.24954,135.4,0.1,0.0015000000000000013,BTC,68342.48,402.39
2026-04-01T05:15:02.137409+00:00,BTC-17APR26-58000-P,68425.85,SYN.BTC-17APR26,put,58000.0,2026-04-17T08:00:00+00:00,0.044119256933068424,0.0065,0.007,0.0066942,0.00675,68425.85,SYN.BTC-17APR26,0.6445000000000001,-0.09916,25.07129,224.4,27.6,0.0005000000000000004,BTC,68338.45,17119.07
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-165000-C,69282.56,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,0.0019,0.0022,0.0020015,0.00205,69282.56,BTC-25SEP26,0.5382,0.01668,20.00917,120.1,0.0,0.00030000000000000014,BTC,68338.45,0.0
2026-04-01T05:15:02.137409+00:00,BTC-29MAY26-83000-P,68575.4,BTC-29MAY26,put,83000.0,2026-05-29T08:00:00+00:00,0.1591089899926167,0.1855,0.2535,0.22612447,0.2195,68575.4,BTC-29MAY26,0.4625,-0.82725,69.94223,1.1,0.2,0.068,BTC,68338.45,3289.81
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-66000-C,68441.41,BTC-24APR26,call,66000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.0695,0.0725,0.07205684,0.071,68441.41,BTC-24APR26,0.5301,0.63203,64.89777,815.8,53.4,0.002999999999999989,BTC,68338.45,219856.63
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-65000-P,69282.56,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,0.1095,0.1105,0.1097113,0.11,69282.56,BTC-25SEP26,0.517,-0.36075,180.63472,445.7,0.5,0.0010000000000000009,BTC,68338.45,3840.13
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-40000-C,68439.87,BTC-24APR26,call,40000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.4045,0.421,0.41624993,0.41275,68439.87,BTC-24APR26,0.9218000000000001,0.99245,3.58733,7.3,0.0,0.01649999999999996,BTC,68338.45,0.0
2026-04-01T05:15:02.137409+00:00,BTC-26MAR27-170000-P,70612.71,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.9832020769193791,1.323,,1.41874688,,70612.71,BTC-26MAR27,0.5007,-0.93591,87.81527,0.0,0.0,,BTC,68339.04,0.0
2026-04-01T05:15:02.137409+00:00,BTC-17APR26-56000-P,68425.85,SYN.BTC-17APR26,put,56000.0,2026-04-17T08:00:00+00:00,0.044119256933068424,0.0045,0.0048,0.00460768,0.00465,68425.85,SYN.BTC-17APR26,0.6766,-0.06959,19.21186,219.5,19.3,0.0002999999999999999,BTC,68339.04,7355.42
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-160000-P,69282.56,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,1.2245,1.4195,1.31130077,1.322,69282.56,BTC-25SEP26,0.5314,-0.98109,22.27743,0.6,0.1,0.19500000000000006,BTC,68338.45,9046.48
2026-04-01T05:15:02.137409+00:00,BTC-3APR26-76000-P,68383.62,BTC-3APR26,put,76000.0,2026-04-03T08:00:00+00:00,0.0057893459132190035,0.1105,0.1135,0.11132479,0.112,68383.62,BTC-3APR26,0.6152000000000001,-0.98741,1.69448,18.9,0.0,0.0030000000000000027,BTC,68339.04,0.0
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-80000-P,69282.56,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,0.23,0.2425,0.23498469,0.23625,69282.56,BTC-25SEP26,0.4868,-0.60078,186.31003,604.4,2.7,0.012499999999999983,BTC,68339.04,46525.29
2026-04-01T05:15:02.137409+00:00,BTC-10APR26-62000-C,68411.83,BTC-10APR26,call,62000.0,2026-04-10T08:00:00+00:00,0.024954301423143713,0.0915,0.112,0.1012773,0.10175,68411.83,BTC-10APR26,0.6127,0.85591,24.52951,0.0,0.0,0.020500000000000004,BTC,68339.04,0.0
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-65000-C,68441.41,BTC-24APR26,call,65000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.0795,0.082,0.08175038,0.08075,68441.41,BTC-24APR26,0.5397,0.67207,62.19828,146.6,1.1,0.0025000000000000022,BTC,68339.04,5772.74
2026-04-01T05:15:02.137409+00:00,BTC-29MAY26-56000-P,68575.4,BTC-29MAY26,put,56000.0,2026-05-29T08:00:00+00:00,0.1591089899926167,0.021,0.022,0.02147335,0.0215,68575.4,BTC-29MAY26,0.5758,-0.15975,66.49253,368.7,52.2,0.0009999999999999974,BTC,68337.27,87815.61
2026-04-01T05:15:02.137409+00:00,BTC-29MAY26-52000-C,68575.4,BTC-29MAY26,call,52000.0,2026-05-29T08:00:00+00:00,0.1591089899926167,0.226,0.2655,0.25534445,0.24575,68575.4,BTC-29MAY26,0.6124,0.89497,49.75209,0.0,0.0,0.03950000000000001,BTC,68337.27,0.0
2026-04-01T05:15:02.137409+00:00,BTC-26JUN26-82000-C,68717.76,BTC-26JUN26,call,82000.0,2026-06-26T08:00:00+00:00,0.23576881203231553,0.03,0.0305,0.03040544,0.03025,68717.76,BTC-26JUN26,0.4643,0.25077,106.21011,358.4,17.3,0.0005000000000000004,BTC,68337.27,32354.45
2026-04-01T05:15:02.137409+00:00,BTC-25SEP26-180000-C,69282.56,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.48491323366133676,0.0013,0.0016,0.00142626,0.00145,69282.56,BTC-25SEP26,0.5585,0.0119,14.95824,746.8,0.0,0.00030000000000000014,BTC,68339.04,0.0
2026-04-01T05:15:02.137409+00:00,BTC-1APR26-72000-P,68358.02792671486,SYN.BTC-1APR26,put,72000.0,2026-04-01T08:00:00+00:00,0.00031364433895480007,0.0315,0.065,0.0532779,0.04825,68358.02792671486,SYN.BTC-1APR26,0.588,-1.0,2e-05,0.0,0.0,0.0335,BTC,68337.27,0.0
2026-04-01T05:15:02.137409+00:00,BTC-26MAR27-90000-P,70612.71,BTC-26MAR27,put,90000.0,2027-03-26T08:00:00+00:00,0.9832020769193791,0.3775,0.3975,0.38529327,0.3875,70612.71,BTC-26MAR27,0.5,-0.59553,271.29755,31.0,0.0,0.020000000000000018,BTC,68337.27,0.0
2026-04-01T05:15:02.137409+00:00,BTC-29MAY26-96000-P,68575.4,BTC-29MAY26,put,96000.0,2026-05-29T08:00:00+00:00,0.1591089899926167,0.3495,0.47,0.40334252,0.40975,68575.4,BTC-29MAY26,0.47600000000000003,-0.95328,26.72182,0.0,0.0,0.1205,BTC,68337.27,0.0
2026-04-01T05:15:02.137409+00:00,BTC-29MAY26-90000-C,68575.4,BTC-29MAY26,call,90000.0,2026-05-29T08:00:00+00:00,0.1591089899926167,0.006,0.007,0.0065631,0.0065,68575.4,BTC-29MAY26,0.4625,0.08343,41.97541,413.9,2.8,0.001,BTC,68337.27,1204.27
2026-04-01T05:15:02.137409+00:00,BTC-3APR26-65000-P,68382.08,BTC-3APR26,put,65000.0,2026-04-03T08:00:00+00:00,0.0057893459132190035,0.003,0.0034,0.00306401,0.0032,68382.08,BTC-3APR26,0.6067,-0.13249,11.15229,1268.6,169.3,0.00039999999999999975,BTC,68337.27,99101.94
2026-04-01T05:15:02.137409+00:00,BTC-26JUN26-90000-P,68717.76,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.23576881203231553,0.319,0.329,0.32401741,0.324,68717.76,BTC-26JUN26,0.46399999999999997,-0.86119,73.83669,1732.0,0.0,0.010000000000000009,BTC,68336.19,0.0
2026-04-01T05:15:02.137409+00:00,BTC-10APR26-74000-C,68411.83,BTC-10APR26,call,74000.0,2026-04-10T08:00:00+00:00,0.024954301423143713,0.006,0.0065,0.00638747,0.00625,68411.83,BTC-10APR26,0.4858,0.16143,26.44909,223.6,33.4,0.0004999999999999996,BTC,68336.19,9294.33
2026-04-01T05:15:02.137409+00:00,BTC-1APR26-69500-C,68358.02792671486,SYN.BTC-1APR26,call,69500.0,2026-04-01T08:00:00+00:00,0.00031364433895480007,,0.0002,8.258e-05,,68358.02792671486,SYN.BTC-1APR26,0.47909999999999997,0.02368,0.67604,144.8,181.9,,BTC,68336.19,6386.51
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-92000-P,68439.87,BTC-24APR26,put,92000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.2995,0.406,0.34487653,0.35275,68439.87,BTC-24APR26,0.5411,-0.98243,7.46737,6.0,0.0,0.10650000000000004,BTC,68336.19,0.0
2026-04-01T05:15:02.137409+00:00,BTC-26JUN26-220000-P,68717.76,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.23576881203231553,2.082,2.342,2.20118105,2.212,68717.76,BTC-26JUN26,0.7748,-0.99816,1.9604,0.2,0.0,0.26000000000000023,BTC,68336.19,0.0
2026-04-01T05:15:02.137409+00:00,BTC-26MAR27-60000-P,70612.71,BTC-26MAR27,put,60000.0,2027-03-26T08:00:00+00:00,0.9832020769193791,0.1275,0.131,0.12898006,0.12925,70612.71,BTC-26MAR27,0.5405,-0.28392,237.28173,26.0,8.0,0.003500000000000003,BTC,68336.19,70608.57
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-86000-P,68439.87,BTC-24APR26,put,86000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.255,0.262,0.25835067,0.2585,68439.87,BTC-24APR26,0.501,-0.96004,14.82452,459.7,0.0,0.007000000000000006,BTC,68336.19,0.0
2026-04-01T05:15:02.137409+00:00,BTC-25DEC26-65000-C,69956.54,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.7340576552903579,0.2085,0.21,0.20946128,0.20925,69956.54,BTC-25DEC26,0.5251,0.65084,221.81479,257.2,0.4,0.0015000000000000013,BTC,68336.19,5556.6
2026-04-01T05:15:02.137409+00:00,BTC-24APR26-120000-C,68439.87,BTC-24APR26,call,120000.0,2026-04-24T08:00:00+00:00,0.06328421244299313,0.0001,0.0002,0.00014886,0.00015,68439.87,BTC-24APR26,0.7745000000000001,0.00267,1.41807,1630.4,0.3,0.0001,BTC,68336.19,4.01
