timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-10T10:25:47.409740+00:00,BTC-28AUG26-110000-P,65144.43,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.04900412548039141,0.632,0.75,0.68855462,0.691,65144.43,BTC-28AUG26,0.6575,-0.99979,0.11528,0.2,0.0,0.118,BTC,65005.29,0.0
2026-08-10T10:25:47.409740+00:00,BTC-25DEC26-40000-C,66095.22,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3748083691491115,0.402,0.4055,0.40358629,0.40375,66095.22,BTC-25DEC26,0.5660000000000001,0.94762,43.3192,250.9,0.0,0.003500000000000003,BTC,65005.29,0.0
2026-08-10T10:25:47.409740+00:00,BTC-12AUG26-64500-P,65022.72,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.0051985128862777905,0.0037,0.0042,0.00390465,0.00395,65022.72,BTC-12AUG26,0.2521,-0.32511,16.88108,48.6,46.6,0.0004999999999999996,BTC,65005.29,14423.71
2026-08-10T10:25:47.409740+00:00,BTC-25DEC26-135000-P,66095.22,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3748083691491115,0.974,1.122,1.04349696,1.048,66095.22,BTC-25DEC26,0.47700000000000004,-0.98923,11.50503,0.6,0.0,0.14800000000000013,BTC,65005.0,0.0
2026-08-10T10:25:47.409740+00:00,BTC-26MAR27-105000-C,66784.68,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6239527907781327,0.014,0.015,0.01427188,0.0145,66784.68,BTC-26MAR27,0.40590000000000004,0.10559,96.34912,183.3,0.0,0.0009999999999999992,BTC,65005.0,0.0
2026-08-10T10:25:47.409740+00:00,BTC-26MAR27-100000-P,66784.7,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6239527907781327,0.5115,0.5355,0.51622993,0.5235,66784.7,BTC-26MAR27,0.4033,-0.86594,114.0316,12.1,0.0,0.02400000000000002,BTC,65005.0,0.0
2026-08-10T10:25:47.409740+00:00,BTC-28AUG26-58000-P,65144.43,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.04900412548039141,0.003,0.0034,0.0031774,0.0032,65144.43,BTC-28AUG26,0.3843,-0.07964,21.37392,1008.5,64.3,0.00039999999999999975,BTC,65005.0,14281.24
2026-08-10T10:25:47.409740+00:00,BTC-28AUG26-81000-P,65144.43,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.04900412548039141,0.2015,0.29,0.24363272,0.24575,65144.43,BTC-28AUG26,0.4048,-0.99147,3.34566,0.1,0.0,0.08849999999999997,BTC,65005.0,0.0
2026-08-10T10:25:47.409740+00:00,BTC-21AUG26-63000-C,65088.44,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.029839169970466702,0.038,0.0415,0.04049239,0.03975,65088.44,BTC-21AUG26,0.3037,0.74145,36.37691,16.7,0.2,0.003500000000000003,BTC,65005.0,554.17
2026-08-10T10:25:47.409740+00:00,BTC-25JUN27-130000-P,67516.92,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8730972124071539,0.93,0.9695,0.93669794,0.94975,67516.92,BTC-25JUN27,0.4252,-0.92646,88.00434,1.3,0.0,0.03949999999999998,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-25DEC26-20000-P,66095.18,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3748083691491115,0.001,0.0015,0.00123103,0.00125,66095.18,BTC-25DEC26,0.8702,-0.00605,6.92962,106.2,0.0,0.0005,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-21AUG26-70000-P,65088.48,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.029839169970466702,0.073,0.0815,0.07716707,0.07725,65088.48,BTC-21AUG26,0.2904,-0.92286,16.26506,0.0,0.0,0.008500000000000008,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-30OCT26-74000-C,65640.43,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2214887250697138,0.024,0.025,0.02465577,0.0245,65640.43,BTC-30OCT26,0.3555,0.26342,100.90651,112.0,0.0,0.0010000000000000009,BTC,65000.99,0.0
2026-08-10T10:25:47.409740+00:00,BTC-28AUG26-46000-P,65144.43,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.04900412548039141,0.0002,0.0003,0.0002447,0.00025,65144.43,BTC-28AUG26,0.6318,-0.00528,2.1891,1738.1,0.0,9.999999999999996e-05,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-25JUN27-80000-C,67516.94,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8730972124071539,0.089,0.091,0.08987865,0.09,67516.94,BTC-25JUN27,0.4115,0.40177,244.08812,68.6,0.0,0.0020000000000000018,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-26MAR27-140000-C,66784.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6239527907781327,0.0027,0.0034,0.00302201,0.00305,66784.68,BTC-26MAR27,0.4411,0.02563,31.49296,761.5,0.0,0.0006999999999999997,BTC,65002.19,0.0
2026-08-10T10:25:47.409740+00:00,BTC-25DEC26-62000-C,66095.22,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.3748083691491115,0.1285,0.1315,0.13012327,0.13,66095.22,BTC-25DEC26,0.40659999999999996,0.64845,150.16314,255.1,0.0,0.0030000000000000027,BTC,65000.99,0.0
2026-08-10T10:25:47.409740+00:00,BTC-30OCT26-71000-P,65640.43,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.2214887250697138,0.116,0.121,0.11818032,0.1185,65640.43,BTC-30OCT26,0.3582,-0.64859,114.62277,0.0,0.0,0.0049999999999999906,BTC,65000.99,0.0
2026-08-10T10:25:47.409740+00:00,BTC-25JUN27-82000-C,67516.94,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8730972124071539,0.081,0.0835,0.08216722,0.08225,67516.94,BTC-25JUN27,0.41090000000000004,0.37673,239.63887,62.0,0.0,0.0025000000000000022,BTC,65000.99,0.0
2026-08-10T10:25:47.409740+00:00,BTC-13AUG26-66000-C,65030.39,BTC-13AUG26,call,66000.0,2026-08-13T08:00:00+00:00,0.007936363673409892,0.0037,0.0042,0.00399428,0.00395,65030.39,BTC-13AUG26,0.2702,0.27247,19.24754,13.1,13.1,0.0004999999999999996,BTC,65000.99,4680.58
2026-08-10T10:25:47.409740+00:00,BTC-25JUN27-110000-C,67516.92,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8730972124071539,0.023,0.025,0.02401324,0.024,67516.92,BTC-25JUN27,0.41359999999999997,0.14248,142.14378,227.7,0.1,0.0020000000000000018,BTC,65000.99,162.94
2026-08-10T10:25:47.409740+00:00,BTC-25SEP26-30000-C,65368.29,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.12566394752009025,0.54,0.5425,0.54147966,0.54125,65368.29,BTC-25SEP26,0.8782,0.99605,2.71508,134.0,0.0,0.0024999999999999467,BTC,65001.43,0.0
2026-08-10T10:25:47.409740+00:00,BTC-21AUG26-53000-P,65088.44,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.029839169970466702,0.0002,0.0003,0.00024365,0.00025,65088.44,BTC-21AUG26,0.5046,-0.00821,2.52222,69.3,6.0,9.999999999999996e-05,BTC,65001.43,117.36
2026-08-10T10:25:47.409740+00:00,BTC-25JUN27-85000-P,67516.94,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8730972124071539,0.3275,0.3345,0.3305403,0.331,67516.94,BTC-25JUN27,0.4097,-0.65911,231.45644,6.8,0.0,0.007000000000000006,BTC,65001.43,0.0
