timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-07T21:21:21.657958+00:00,BTC-25DEC26-100000-C,69246.61,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8006666648300884,0.06,0.062,0.06227988,0.061,69246.61,BTC-25DEC26,0.5031,0.27729,207.66593,2951.2,0.6,0.0020000000000000018,BTC,67442.86,2642.68
2026-03-07T21:21:21.657958+00:00,BTC-10MAR26-68500-C,67424.04408113511,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.006689936561779096,0.011,0.0115,0.0114781,0.01125,67424.04408113511,SYN.BTC-10MAR26,0.5571,0.37278,20.88043,74.3,68.6,0.0005000000000000004,BTC,67443.01,53872.25
2026-03-07T21:21:21.657958+00:00,BTC-8MAR26-74000-C,67439.89009268057,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.0012142349875148932,,0.0001,8.2e-07,,67439.89009268057,SYN.BTC-8MAR26,0.7279000000000001,0.00013,0.01224,73.5,16.5,,BTC,67443.01,140.65
2026-03-07T21:21:21.657958+00:00,BTC-11MAR26-70500-P,67416.685063447,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.009427787348911197,0.043,0.056,0.05243485,0.0495,67416.685063447,SYN.BTC-11MAR26,0.5733,-0.7809,19.34373,0.0,0.0,0.013000000000000005,BTC,67443.01,0.0
2026-03-07T21:21:21.657958+00:00,BTC-27MAR26-60000-P,67466.94,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05323339994302482,0.017,0.018,0.01748934,0.0175,67466.94,BTC-27MAR26,0.6494,-0.19557,43.00818,9118.2,299.5,0.0009999999999999974,BTC,67443.01,350616.92
2026-03-07T21:21:21.657958+00:00,BTC-27MAR26-86000-C,67466.94,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05323339994302482,0.0016,0.0019,0.00174873,0.00175,67466.94,BTC-27MAR26,0.5624,0.03555,12.18699,3688.6,2.9,0.0002999999999999999,BTC,67443.01,389.79
2026-03-07T21:21:21.657958+00:00,BTC-20MAR26-69000-C,67433.28,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03406844443310011,0.032,0.033,0.03230096,0.0325,67433.28,BTC-20MAR26,0.5764,0.43546,49.0212,650.6,1.4,0.0010000000000000009,BTC,67443.01,3299.19
2026-03-07T21:21:21.657958+00:00,BTC-8MAR26-65000-C,67439.89009268057,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.0012142349875148932,0.0315,0.0385,0.0367162,0.035,67439.89009268057,SYN.BTC-8MAR26,0.6624,0.94596,2.57962,0.4,0.8,0.006999999999999999,BTC,67443.48,1746.99
2026-03-07T21:21:21.657958+00:00,BTC-8MAR26-69000-C,67431.64771174587,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.0012142349875148932,0.0002,0.0004,0.00038106,0.0003,67431.64771174587,SYN.BTC-8MAR26,0.42100000000000004,0.06054,2.82103,112.1,94.0,0.0002,BTC,67443.48,11431.91
2026-03-07T21:21:21.657958+00:00,BTC-27MAR26-78000-C,67466.94,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05323339994302482,0.0075,0.0085,0.00850877,0.008,67466.94,BTC-27MAR26,0.5485,0.13948,34.57232,1784.6,9.7,0.0010000000000000009,BTC,67443.48,5434.49
2026-03-07T21:21:21.657958+00:00,BTC-8MAR26-66000-C,67438.57166949786,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.0012142349875148932,0.0145,0.0365,0.02246742,0.0255,67438.57166949786,SYN.BTC-8MAR26,0.5325,0.87913,4.7279,0.0,0.0,0.022,BTC,67443.48,0.0
2026-03-07T21:21:21.657958+00:00,BTC-25DEC26-58000-P,69247.09,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8006666648300884,0.105,0.1075,0.10642625,0.10625,69247.09,BTC-25DEC26,0.5426,-0.27166,205.57622,33.8,0.0,0.0025000000000000022,BTC,67443.01,0.0
2026-03-07T21:21:21.657958+00:00,BTC-20MAR26-62000-C,67432.93,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03406844443310011,0.095,0.0985,0.09708071,0.09675,67432.93,BTC-20MAR26,0.6518,0.77586,37.26148,20.1,0.0,0.003500000000000003,BTC,67443.48,0.0
2026-03-07T21:21:21.657958+00:00,BTC-8MAR26-71500-C,67439.89009268057,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.0012142349875148932,,0.0002,9.022e-05,,67439.89009268057,SYN.BTC-8MAR26,0.7232999999999999,0.01058,0.65848,47.7,38.2,,BTC,67443.48,891.35
2026-03-07T21:21:21.657958+00:00,BTC-10MAR26-63000-P,67421.67262704752,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.006689936561779096,0.0031,0.0036,0.00330661,0.00335,67421.67262704752,SYN.BTC-10MAR26,0.7073,-0.11445,10.67293,65.7,1.7,0.0005,BTC,67443.48,281.32
2026-03-07T21:21:21.657958+00:00,BTC-11MAR26-74000-P,67416.685063447,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.009427787348911197,0.075,0.1415,0.09864495,0.10825,67416.685063447,SYN.BTC-11MAR26,0.5722999999999999,-0.95036,6.71514,0.0,0.0,0.06649999999999999,BTC,67443.48,0.0
2026-03-07T21:21:21.657958+00:00,BTC-27MAR26-210000-P,67466.52,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05323339994302482,2.014,2.129,2.11266548,2.0715,67466.52,BTC-27MAR26,1.2926,-0.99987,0.07751,0.0,0.0,0.11500000000000021,BTC,67443.39,0.0
