timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-01T21:59:07.744869+00:00,BTC-2MAY26-67000-C,78190.79,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.0011424270264849038,0.1395,0.1465,0.14300972,0.143,,,0.6659,1.0,0.0,0.0,0.0,0.0069999999999999785,BTC,78190.06,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-155000-C,78338.34,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.0001,0.0002,0.00014459,0.00015,78338.34,BTC-26JUN26,0.5927,0.00226,2.16098,254.9,0.0,0.0001,BTC,78190.06,0.0
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-48000-P,78224.75,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0002,0.0004,0.00032064,0.0003,78224.75,BTC-29MAY26,0.7168000000000001,-0.00488,3.03338,741.2,1.3,0.0002,BTC,78190.06,32.0
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-82000-P,78521.38692307692,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.1025,0.104,0.1028915,0.10325,78521.38692307692,SYN.BTC-31JUL26,0.38880000000000003,-0.55067,154.65018,32.0,13.6,0.0015000000000000013,BTC,78190.06,115137.22
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-86000-C,78338.34,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,0.023,0.024,0.02363561,0.0235,78338.34,BTC-26JUN26,0.37070000000000003,0.283,103.28175,443.7,22.1,0.0010000000000000009,BTC,78190.06,43075.76
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-96000-C,78224.5,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0012,0.0014,0.00131532,0.0013,78224.5,BTC-29MAY26,0.3931,0.03235,15.52411,805.6,575.4,0.0002000000000000001,BTC,78187.28,45335.16
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-40000-P,78224.5,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0001,0.0003,0.00017723,0.0002,78224.5,BTC-29MAY26,0.9014,-0.00227,1.52399,415.6,0.5,0.00019999999999999998,BTC,78187.28,6.96
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-80000-P,78521.38692307692,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.088,0.0895,0.08850569,0.08875,78521.38692307692,SYN.BTC-31JUL26,0.3935,-0.49897,155.90833,216.6,3.2,0.0015000000000000013,BTC,78187.28,23766.21
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-71000-P,78521.58615384615,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.0405,0.041,0.04080926,0.04075,78521.58615384615,SYN.BTC-31JUL26,0.4228,-0.27973,131.49212,3.9,4.0,0.0005000000000000004,BTC,78187.28,12703.26
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-115000-P,78521.38692307692,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.421,0.519,0.46693525,0.47,78521.38692307692,SYN.BTC-31JUL26,0.3953,-0.96719,28.63346,0.1,0.0,0.09800000000000003,BTC,78187.28,0.0
2026-05-01T21:59:07.744869+00:00,BTC-22MAY26-77000-P,78204.485,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.05589944276912693,0.027,0.028,0.02757736,0.0275,78204.485,SYN.BTC-22MAY26,0.3711,-0.4127,72.01498,9.0,10.3,0.0010000000000000009,BTC,78187.28,22040.84
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-65000-P,79475.01,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.0625,0.0645,0.0634756,0.0635,79475.01,BTC-25DEC26,0.4677,-0.23528,197.09869,414.6,30.2,0.0020000000000000018,BTC,78187.28,150073.51
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-52000-P,78224.5,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.0004,0.0006,0.00052803,0.0005,78224.5,BTC-29MAY26,0.6476999999999999,-0.00846,4.9338,495.0,0.6,0.00019999999999999993,BTC,78187.28,27.84
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-83000-C,78521.38692307692,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.053,0.054,0.05354072,0.0535,78521.38692307692,SYN.BTC-31JUL26,0.3865,0.42378,153.05495,8.3,0.9,0.0010000000000000009,BTC,78187.28,3336.41
2026-05-01T21:59:07.744869+00:00,BTC-3MAY26-81000-P,78190.79,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.003880277813617005,0.034,0.0635,0.03652356,0.04875,,,0.2968,-0.97138,3.18778,0.0,0.0,0.0295,BTC,78187.28,0.0
2026-05-01T21:59:07.744869+00:00,BTC-22MAY26-75000-C,78204.485,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.05589944276912693,0.058,0.061,0.05949184,0.0595,78204.485,SYN.BTC-22MAY26,0.382,0.6942,64.86056,0.0,0.0,0.0029999999999999957,BTC,78186.91,0.0
2026-05-01T21:59:07.744869+00:00,BTC-31JUL26-69000-C,78521.58615384615,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.247548997868374,0.136,0.1925,0.15500543,0.16425,78521.58615384615,SYN.BTC-31JUL26,0.4315,0.76086,121.25002,0.0,0.0,0.056499999999999995,BTC,78186.91,0.0
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-40000-C,79474.79,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.507,0.5095,0.50842157,0.50825,79474.79,BTC-25DEC26,0.5987,0.95186,64.13374,31.7,0.0,0.0024999999999999467,BTC,78187.28,0.0
2026-05-01T21:59:07.744869+00:00,BTC-15MAY26-84000-C,78184.5,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.03673448725920222,0.0044,0.0048,0.00464818,0.0046,78184.5,BTC-15MAY26,0.3404,0.14292,33.83294,695.8,89.9,0.0003999999999999993,BTC,78186.91,32728.74
2026-05-01T21:59:07.744869+00:00,BTC-3MAY26-79000-P,78190.79,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.003880277813617005,0.01,0.013,0.01164428,0.0115,,,0.17190000000000003,-0.83155,12.25692,5.4,5.4,0.002999999999999999,BTC,78186.91,4013.94
2026-05-01T21:59:07.744869+00:00,BTC-25DEC26-135000-P,79474.79,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6500130635767929,0.6945,0.7205,0.71042738,0.7075,79474.79,BTC-25DEC26,0.426,-0.91476,99.94264,0.6,0.0,0.026000000000000023,BTC,78186.91,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-105000-C,80148.29,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.069,0.0715,0.07063157,0.07025,80148.29,BTC-26MAR27,0.4311,0.32411,273.30452,85.0,36.4,0.0024999999999999883,BTC,78186.91,182147.61
2026-05-01T21:59:07.744869+00:00,BTC-26MAR27-100000-P,80148.29,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8991574852058141,0.326,0.3425,0.33228535,0.33425,80148.29,BTC-26MAR27,0.4334,-0.63036,286.94399,0.5,0.1,0.016500000000000015,BTC,78186.91,2576.49
2026-05-01T21:59:07.744869+00:00,BTC-29MAY26-59000-C,78224.75,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.07506439827905165,0.246,0.2485,0.24719288,0.24725,78224.75,BTC-29MAY26,0.5421,0.9757,12.23545,0.1,0.0,0.0025000000000000022,BTC,78186.85,0.0
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-86000-P,78190.79,index_price,put,86000.0,2026-05-04T08:00:00+00:00,0.006618128600749107,0.084,0.1455,0.10044482,0.11475,,,0.4865,-0.99148,1.47434,0.0,0.0,0.061499999999999985,BTC,78186.91,0.0
2026-05-01T21:59:07.744869+00:00,BTC-26JUN26-320000-C,78338.34,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.15172422031875046,,0.0001,2.816e-05,,78338.34,BTC-26JUN26,0.9984000000000001,0.00031,0.34762,135.9,0.0,,BTC,78186.91,0.0
2026-05-01T21:59:07.744869+00:00,BTC-4MAY26-76000-P,78190.79,index_price,put,76000.0,2026-05-04T08:00:00+00:00,0.006618128600749107,0.001,0.0012,0.00113042,0.0011,,,0.2761,-0.10136,11.27771,27.2,19.5,0.00019999999999999987,BTC,78186.91,4407.89
2026-05-01T21:59:07.744869+00:00,BTC-5MAY26-81500-C,78190.79,index_price,call,81500.0,2026-05-05T08:00:00+00:00,0.009355979387881208,0.0007,0.0008,0.00079066,0.00075,,,0.2847,0.06771,9.90071,0.8,0.8,0.00010000000000000005,BTC,78186.91,56.4
