timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-21T06:04:02.552728+00:00,BTC-28AUG26-46000-P,66031.58,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10425879811113646,0.0016,0.0019,0.00171377,0.00175,66031.58,BTC-28AUG26,0.5870000000000001,-0.02268,11.48636,618.4,1.6,0.0002999999999999999,BTC,65746.44,215.19
2026-07-21T06:04:02.552728+00:00,BTC-25JUN27-80000-C,68442.6,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9283518850378989,0.099,0.102,0.10049974,0.1005,68442.6,BTC-25JUN27,0.4158,0.4251,258.52319,60.4,0.1,0.002999999999999989,BTC,65746.44,656.53
2026-07-21T06:04:02.552728+00:00,BTC-26MAR27-140000-C,67674.83,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6792074634088777,0.0034,0.0041,0.00373087,0.00375,67674.83,BTC-26MAR27,0.43,0.03052,38.50307,756.3,0.1,0.0007000000000000005,BTC,65746.44,23.57
2026-07-21T06:04:02.552728+00:00,BTC-21JUL26-69000-P,65745.98,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.00022046820011661217,0.0145,0.0875,0.04947658,0.051,,,0.45840000000000003,-1.0,0.0,0.0,0.0,0.073,BTC,65748.47,0.0
2026-07-21T06:04:02.552728+00:00,BTC-22JUL26-63000-C,65745.98,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.0029583189872487135,0.013,0.075,0.04208936,0.044,,,0.4249,0.96845,2.53755,0.0,0.0,0.062,BTC,65748.47,0.0
2026-07-21T06:04:02.552728+00:00,BTC-7AUG26-67000-C,65894.8,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.04676393158136233,0.0215,0.0225,0.02196872,0.022,65894.8,BTC-7AUG26,0.34020000000000006,0.42491,55.85684,155.3,24.9,0.0010000000000000009,BTC,65748.47,29189.65
2026-07-21T06:04:02.552728+00:00,BTC-31JUL26-50000-C,65847.08,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.027598976071437627,0.2365,0.268,0.24087098,0.25225,65847.08,BTC-31JUL26,0.6594,0.99488,1.617,3.4,0.0,0.03150000000000003,BTC,65748.47,0.0
2026-07-21T06:04:02.552728+00:00,BTC-25DEC26-62000-C,66953.36,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43006304177985655,0.1445,0.148,0.14627231,0.14625,66953.36,BTC-25DEC26,0.4188,0.66179,160.61939,236.1,41.9,0.003500000000000003,BTC,65749.89,374283.48
2026-07-21T06:04:02.552728+00:00,BTC-25JUN27-82000-C,68442.6,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9283518850378989,0.0905,0.0935,0.09214205,0.092,68442.6,BTC-25JUN27,0.4144,0.40026,254.91544,22.3,0.0,0.0030000000000000027,BTC,65748.47,0.0
2026-07-21T06:04:02.552728+00:00,BTC-25JUN27-110000-C,68442.6,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9283518850378989,0.0265,0.028,0.02738447,0.02725,68442.6,BTC-25JUN27,0.4086,0.15681,158.40945,60.8,8.8,0.0015000000000000013,BTC,65749.89,15454.32
