timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-03T04:57:08.970841+00:00,BTC-29MAY26-79000-P,66862.55,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.15366729501479834,0.1725,0.2055,0.19946682,0.189,66862.55,BTC-29MAY26,0.4524,-0.80275,72.79365,9.4,0.0,0.033,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-29MAY26-54000-C,66862.35,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.15366729501479834,0.209,0.2125,0.210855,0.21075,66862.35,BTC-29MAY26,0.5740999999999999,0.85581,59.53551,0.1,0.0,0.003500000000000003,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-26JUN26-135000-C,67018.1,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.23032711705449718,0.0005,0.0009,0.00068438,0.0007,67018.1,BTC-26JUN26,0.5740999999999999,0.00812,7.14845,814.1,0.0,0.00039999999999999996,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-4APR26-70000-P,66652.52,index_price,put,70000.0,2026-04-04T08:00:00+00:00,0.0030855017225327654,0.042,0.0775,0.05046095,0.05975,,,0.4622,-0.97097,2.45205,0.0,0.0,0.0355,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-5APR26-62000-C,66652.52,index_price,call,62000.0,2026-04-05T08:00:00+00:00,0.005823352509664867,0.035,0.0995,0.07023878,0.06725,,,0.5096,0.96989,3.47278,0.0,0.0,0.0645,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-25DEC26-85000-P,68306.54,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7286159603125395,0.325,0.341,0.33294391,0.333,68306.54,BTC-25DEC26,0.4914,-0.62224,221.67199,495.7,0.0,0.016000000000000014,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-25DEC26-84000-P,68306.54,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7286159603125395,0.312,0.3285,0.32172507,0.32025,68306.54,BTC-25DEC26,0.49119999999999997,-0.61155,223.52689,6.0,0.0,0.016500000000000015,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-29MAY26-57000-C,66862.55,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.15366729501479834,0.172,0.1755,0.17386588,0.17375,66862.55,BTC-29MAY26,0.5489,0.8021,72.93971,0.0,0.0,0.003500000000000003,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-25SEP26-84000-P,67618.44,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4794715386835184,0.2865,0.377,0.29751291,0.33175,67618.44,BTC-25SEP26,0.4732,-0.69072,165.07181,11.4,0.0,0.09050000000000002,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-26MAR27-180000-P,68902.42,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9777603819415608,1.515,1.7485,1.62116157,1.63175,68902.42,BTC-26MAR27,0.5106,-0.95041,69.83459,0.0,0.0,0.23350000000000004,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-24APR26-85000-P,66697.09,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.05784251746517479,0.227,0.3315,0.2754202,0.27925,66697.09,BTC-24APR26,0.4928,-0.97648,8.90972,15.4,0.0,0.10450000000000001,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-26JUN26-340000-P,67018.1,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.23032711705449718,3.8785,4.287,4.07337028,4.08275,67018.1,BTC-26JUN26,1.0149,-0.999,1.08638,0.0,0.0,0.4085000000000001,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-26JUN26-165000-P,67018.1,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.23032711705449718,1.368,1.567,1.46223163,1.4675,67018.1,BTC-26JUN26,0.6354,-0.99746,2.5341,0.5,0.0,0.19899999999999984,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-24APR26-100000-P,66697.15,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.05784251746517479,0.442,0.564,0.49956174,0.503,66697.15,BTC-24APR26,0.6399,-0.99467,2.45519,11.4,0.0,0.12199999999999994,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-6APR26-66500-C,66652.52,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.008561203296796969,0.0145,0.0155,0.01509632,0.015,,,0.3759,0.53317,24.52707,32.9,32.9,0.0009999999999999992,BTC,66652.52,33602.07
2026-04-03T04:57:08.970841+00:00,BTC-4APR26-76000-P,66652.52,index_price,put,76000.0,2026-04-04T08:00:00+00:00,0.0030855017225327654,0.0985,0.185,0.14018987,0.14175,,,0.5907,-0.99997,0.00533,0.0,0.0,0.0865,BTC,66652.52,0.0
2026-04-03T04:57:08.970841+00:00,BTC-25SEP26-150000-C,67618.38,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4794715386835184,0.0023,0.0029,0.0025823,0.0026,67618.38,BTC-25SEP26,0.5223,0.02162,24.22347,531.3,0.1,0.0005999999999999998,BTC,66652.46,15.95
2026-04-03T04:57:08.970841+00:00,BTC-4APR26-77000-C,66652.52,index_price,call,77000.0,2026-04-04T08:00:00+00:00,0.0030855017225327654,,0.0001,4e-08,,,,0.5922999999999999,1e-05,0.00106,0.0,0.0,,BTC,66652.52,0.0
2026-04-03T04:57:08.970841+00:00,BTC-26JUN26-125000-P,67018.1,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.23032711705449718,0.86,0.8755,0.86613702,0.86775,67018.1,BTC-26JUN26,0.5417000000000001,-0.98831,9.82242,77.9,0.0,0.015499999999999958,BTC,66652.52,0.0
2026-04-03T04:57:08.970841+00:00,BTC-3APR26-74000-P,66648.32,BTC-3APR26,put,74000.0,2026-04-03T08:00:00+00:00,0.0003476509354006642,0.109,0.112,0.11030639,0.1105,66648.32,BTC-3APR26,0.6057,-1.0,0.0,136.9,3.9,0.0030000000000000027,BTC,66652.46,29998.54
2026-04-03T04:57:08.970841+00:00,BTC-25SEP26-165000-P,67618.44,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4794715386835184,1.347,1.5505,1.44188518,1.44875,67618.44,BTC-25SEP26,0.5434,-0.98544,17.29114,0.0,0.0,0.20350000000000001,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-6APR26-71000-P,66652.52,index_price,put,71000.0,2026-04-06T08:00:00+00:00,0.008561203296796969,0.054,0.0745,0.06566212,0.06425,,,0.3833,-0.96109,5.19817,0.0,0.0,0.020499999999999997,BTC,66652.46,0.0
2026-04-03T04:57:08.970841+00:00,BTC-25SEP26-60000-C,67618.44,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4794715386835184,0.1975,0.1995,0.19882834,0.1985,67618.44,BTC-25SEP26,0.5215,0.69551,163.93971,242.9,0.2,0.0020000000000000018,BTC,66652.46,2584.52
2026-04-03T04:57:08.970841+00:00,BTC-4APR26-64500-P,66652.52,index_price,put,64500.0,2026-04-04T08:00:00+00:00,0.0030855017225327654,0.0012,0.0013,0.00124709,0.00125,,,0.4671,-0.10068,6.53239,206.6,154.1,0.00010000000000000005,BTC,66652.46,48171.87
2026-04-03T04:57:08.970841+00:00,BTC-25SEP26-110000-P,67618.44,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4794715386835184,0.6295,0.6495,0.63927228,0.6395,67618.44,BTC-25SEP26,0.47259999999999996,-0.90705,77.89703,117.2,0.0,0.020000000000000018,BTC,66652.46,0.0
