timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-56000-C,63281.88,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.1125,0.117,0.11500159,0.11475,,,0.8584,0.99025,1.01663,0.0,0.0,0.004500000000000004,BTC,63276.25,0.0
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-82000-P,63674.89,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.2935,0.2995,0.29696608,0.2965,63674.89,BTC-28AUG26,0.405,-0.89183,55.51206,0.0,0.0,0.006000000000000005,BTC,63276.25,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-70000-C,63322.97,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.006,0.0065,0.00625292,0.00625,63322.97,BTC-26JUN26,0.41100000000000003,0.14157,30.99211,3520.3,260.5,0.0004999999999999996,BTC,63276.25,121005.62
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-66000-P,63269.29,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.009270901710332851,0.045,0.048,0.046679,0.0465,63269.29,BTC-12JUN26,0.4365,-0.83772,14.96422,207.3,0.2,0.0030000000000000027,BTC,63276.25,638.66
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-70000-P,64529.56,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.1775,0.1805,0.17935811,0.179,64529.56,BTC-25DEC26,0.4339,-0.53728,189.42814,1069.5,15.0,0.0030000000000000027,BTC,63276.25,166040.68
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-80000-C,63269.29,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.009270901710332851,,0.0001,6.951e-05,,63269.29,BTC-12JUN26,0.8674,0.00283,0.52837,1387.7,23.0,,BTC,63276.25,144.88
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-125000-C,64529.56,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.005,0.006,0.00546906,0.0055,64529.56,BTC-25DEC26,0.47350000000000003,0.04315,43.68689,626.2,0.5,0.001,BTC,63262.42,190.95
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-79000-C,63502.36,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.0055,0.0065,0.00594729,0.006,63502.36,BTC-31JUL26,0.405,0.08874,38.64766,252.7,11.6,0.001,BTC,63262.42,4357.41
2026-06-08T22:43:52.592186+00:00,BTC-25SEP26-140000-C,63867.86,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.29674523435920347,0.0007,0.0011,0.00082217,0.0009,63867.86,BTC-25SEP26,0.5686,0.00868,8.19644,1127.1,0.1,0.0004000000000000001,BTC,63262.42,4.42
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-100000-C,64532.75,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.0155,0.0165,0.01595614,0.016,64532.75,BTC-25DEC26,0.4362,0.11535,92.74758,2501.1,11.6,0.0010000000000000009,BTC,63262.42,12104.61
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-62000-P,65230.54,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.132,0.1345,0.13333849,0.13325,65230.54,BTC-26MAR27,0.45520000000000005,-0.37171,219.9373,188.5,0.2,0.0025000000000000022,BTC,63262.42,1717.07
2026-06-08T22:43:52.592186+00:00,BTC-25SEP26-102000-P,63867.86,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.29674523435920347,0.5445,0.666,0.60023704,0.60525,63867.86,BTC-25SEP26,0.449,-0.96346,27.85251,0.4,0.0,0.12150000000000005,BTC,63262.42,0.0
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-59000-C,63674.89,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.121,0.124,0.12225901,0.1225,63674.89,BTC-28AUG26,0.4461,0.68025,106.81581,8.5,0.0,0.0030000000000000027,BTC,63262.42,0.0
2026-06-08T22:43:52.592186+00:00,BTC-9JUN26-54000-P,63279.04,index_price,put,54000.0,2026-06-09T08:00:00+00:00,0.0010573493489365478,,0.0001,1.3e-07,,,,1.1758,-2e-05,0.00144,78.4,81.0,,BTC,63262.42,1054.72
2026-06-08T22:43:52.592186+00:00,BTC-19JUN26-56000-C,63289.97,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.02843585722025756,0.1185,0.122,0.11990291,0.12025,63289.97,BTC-19JUN26,0.5829,0.90156,18.51587,0.0,0.0,0.003500000000000003,BTC,63257.93,0.0
2026-06-08T22:43:52.592186+00:00,BTC-19JUN26-66000-C,63289.97,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.02843585722025756,0.0125,0.0135,0.01297874,0.013,63289.97,BTC-19JUN26,0.4307,0.29248,36.67591,323.6,126.1,0.0009999999999999992,BTC,63257.93,115273.13
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-64500-C,63269.29,BTC-12JUN26,call,64500.0,2026-06-12T08:00:00+00:00,0.009270901710332851,0.009,0.01,0.00957269,0.0095,63269.29,BTC-12JUN26,0.4539,0.33476,22.18717,27.4,34.0,0.0010000000000000009,BTC,63257.93,26918.14
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-58000-P,64529.56,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.083,0.0845,0.08344874,0.08375,64529.56,BTC-25DEC26,0.45890000000000003,-0.31452,169.25533,181.0,4.7,0.0015000000000000013,BTC,63257.93,24642.82
2026-06-08T22:43:52.592186+00:00,BTC-9JUN26-69000-P,63279.04,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.0010573493489365478,0.085,0.0945,0.09045229,0.08975,,,0.6898000000000001,-0.99994,0.00475,0.1,0.1,0.009499999999999995,BTC,63257.93,555.46
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-70000-P,63269.29,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.009270901710332851,0.1055,0.1085,0.10672813,0.107,63269.29,BTC-12JUN26,0.5101,-0.97926,3.04189,652.2,1.8,0.0030000000000000027,BTC,63257.93,12299.02
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-105000-P,63674.89,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.594,0.715,0.65044399,0.6545,63674.89,BTC-28AUG26,0.4849,-0.98149,13.54056,0.0,0.0,0.121,BTC,63257.93,0.0
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-90000-C,63272.13,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.009270901710332851,,0.0001,2.307e-05,,63272.13,BTC-12JUN26,1.1387,0.00079,0.16452,1142.2,0.0,,BTC,63257.93,0.0
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-220000-C,64532.75,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.0007,0.0012,0.00086281,0.00095,64532.75,BTC-25DEC26,0.6141,0.00664,8.86725,254.6,0.0,0.0004999999999999999,BTC,63257.93,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-80000-C,65230.54,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.08,0.082,0.08101105,0.081,65230.54,BTC-26MAR27,0.43560000000000004,0.36995,219.58341,951.9,2.3,0.0020000000000000018,BTC,63257.93,11908.92
2026-06-08T22:43:52.592186+00:00,BTC-25SEP26-175000-P,63867.86,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.29674523435920347,1.6475,1.843,1.74026772,1.74525,63867.86,BTC-25SEP26,0.6527,-0.99606,4.07053,0.2,0.0,0.1955,BTC,63262.08,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-63000-P,63322.97,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.0355,0.0365,0.03586278,0.036,63322.97,BTC-26JUN26,0.4421,-0.46087,54.85355,75.4,49.9,0.0010000000000000009,BTC,63262.08,120496.81
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-56000-P,64529.56,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.0715,0.073,0.07194806,0.07225,64529.56,BTC-25DEC26,0.4653,-0.27983,160.4525,97.3,1.9,0.0015000000000000013,BTC,63262.08,8667.19
2026-06-08T22:43:52.592186+00:00,BTC-25SEP26-75000-P,63867.86,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.29674523435920347,0.2035,0.2085,0.20680641,0.206,63867.86,BTC-25SEP26,0.40549999999999997,-0.73166,114.68838,2929.4,0.1,0.0050000000000000044,BTC,63262.08,1332.05
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-140000-C,64529.56,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.0033,0.0038,0.00359138,0.00355,64529.56,BTC-25DEC26,0.5015999999999999,0.02841,31.0065,1608.8,0.6,0.0005,BTC,63262.08,139.33
2026-06-08T22:43:52.592186+00:00,BTC-25SEP26-90000-C,63867.86,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.29674523435920347,0.0075,0.0085,0.00794206,0.008,63867.86,BTC-25SEP26,0.4199,0.08288,53.12667,2898.1,0.2,0.0010000000000000009,BTC,63262.08,104.18
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-76000-P,64529.56,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.2405,0.2455,0.24343319,0.243,64529.56,BTC-25DEC26,0.42810000000000004,-0.64049,178.295,133.7,0.0,0.0050000000000000044,BTC,63262.08,0.0
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-250000-C,64529.56,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.0006,0.0009,0.00073618,0.00075,64529.56,BTC-25DEC26,0.657,0.00544,7.42662,1217.0,0.1,0.00030000000000000003,BTC,63262.08,4.4
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-70000-C,65230.54,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.127,0.129,0.1281489,0.128,65230.54,BTC-26MAR27,0.4425,0.50707,232.00134,911.6,0.3,0.0020000000000000018,BTC,63262.08,2467.78
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-94000-P,63322.97,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.4345,0.53,0.48462212,0.48225,63322.97,BTC-26JUN26,0.6884,-0.9947,2.1027,7.7,0.0,0.09550000000000003,BTC,63265.68,0.0
2026-06-08T22:43:52.592186+00:00,BTC-9JUN26-63000-P,63279.04,index_price,put,63000.0,2026-06-09T08:00:00+00:00,0.0010573493489365478,0.0036,0.004,0.00376789,0.0038,,,0.4393,-0.38146,7.84387,121.8,163.8,0.0004000000000000002,BTC,63265.68,72858.45
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-61500-P,63281.88,index_price,put,61500.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0036,0.0039,0.00379629,0.00375,,,0.551,-0.19751,10.83264,24.1,17.6,0.0002999999999999999,BTC,63265.68,12400.37
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-155000-C,63322.97,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,,0.0001,5.923e-05,,63322.97,BTC-26JUN26,1.2522,0.00085,0.39862,264.7,0.0,,BTC,63265.68,0.0
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-88000-C,63672.05,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.0046,0.005,0.00476762,0.0048,63672.05,BTC-28AUG26,0.4183,0.06039,35.76428,83.9,0.2,0.0004000000000000002,BTC,63265.68,59.36
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-82000-P,63502.36,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.2905,0.298,0.29521121,0.29425,63502.36,BTC-31JUL26,0.41479999999999995,-0.9394,28.87482,103.6,0.0,0.007500000000000007,BTC,63265.68,0.0
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-63500-C,63281.88,index_price,call,63500.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0095,0.01,0.00963368,0.00975,,,0.4629,0.45409,15.45048,39.1,40.8,0.0005000000000000004,BTC,63265.68,31273.67
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-86000-C,63322.97,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.0003,0.0005,0.00038557,0.0004,63322.97,BTC-26JUN26,0.5811,0.00934,3.4678,1073.6,4.1,0.00020000000000000004,BTC,63265.68,106.14
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-55000-P,63672.05,BTC-28AUG26,put,55000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.0305,0.0315,0.03105157,0.031,63672.05,BTC-28AUG26,0.4703,-0.21984,88.41757,99.5,16.0,0.0010000000000000009,BTC,63265.68,29534.35
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-67000-C,63322.97,BTC-26JUN26,call,67000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.0145,0.0155,0.01487625,0.015,63322.97,BTC-26JUN26,0.4115,0.27896,46.42789,344.7,383.7,0.0009999999999999992,BTC,63266.49,393186.94
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-48000-P,63502.36,BTC-31JUL26,put,48000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.008,0.0085,0.00825846,0.00825,63502.36,BTC-31JUL26,0.5640999999999999,-0.07851,35.25157,90.5,7.3,0.0005000000000000004,BTC,63265.68,3920.72
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-80000-P,63502.36,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.2615,0.2675,0.26501803,0.2645,63502.36,BTC-31JUL26,0.4089,-0.92147,35.25768,374.1,0.0,0.006000000000000005,BTC,63266.49,0.0
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-68000-P,63281.88,index_price,put,68000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0705,0.078,0.07492166,0.07425,,,0.4714,-0.99323,0.73773,0.0,0.0,0.007500000000000007,BTC,63266.49,0.0
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-71000-P,63502.36,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.137,0.141,0.13953011,0.139,63502.36,BTC-31JUL26,0.3997,-0.74635,77.01555,106.4,0.0,0.003999999999999976,BTC,63266.49,0.0
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-115000-P,63502.36,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.7505,0.88,0.81145733,0.81525,63502.36,BTC-31JUL26,0.6039,-0.99348,4.40399,0.1,0.0,0.12950000000000006,BTC,63266.49,0.0
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-65000-P,64529.56,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.1325,0.135,0.13391425,0.13375,64529.56,BTC-25DEC26,0.4421,-0.44414,188.3604,518.1,0.2,0.0025000000000000022,BTC,63266.49,1722.78
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-65000-C,63281.88,index_price,call,65000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0018,0.0022,0.00210738,0.002,,,0.42729999999999996,0.15544,9.30766,259.8,63.4,0.0004000000000000002,BTC,63266.49,19915.72
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-83000-C,63502.36,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.0033,0.0036,0.00341709,0.00345,63502.36,BTC-31JUL26,0.419,0.05379,26.28932,801.8,4.7,0.0002999999999999999,BTC,63266.49,1019.57
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-69000-C,63502.36,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.0295,0.03,0.02947188,0.02975,63502.36,BTC-31JUL26,0.40409999999999996,0.32005,86.01514,167.8,61.5,0.0005000000000000004,BTC,63266.49,119771.53
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-64000-P,63281.88,index_price,put,64000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0165,0.0185,0.01782665,0.0175,,,0.44689999999999996,-0.65715,14.33088,55.6,55.4,0.0019999999999999983,BTC,63266.49,47413.76
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-62000-C,63269.29,BTC-12JUN26,call,62000.0,2026-06-12T08:00:00+00:00,0.009270901710332851,0.0305,0.0325,0.03131059,0.0315,63269.29,BTC-12JUN26,0.5168,0.66568,22.17878,70.2,22.3,0.0020000000000000018,BTC,63270.69,53528.01
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-63000-P,63672.05,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.074,0.075,0.0743976,0.0745,63672.05,BTC-28AUG26,0.428,-0.43951,117.80946,58.5,0.9,0.0010000000000000009,BTC,63270.69,4340.41
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-110000-P,63674.89,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.6695,0.796,0.72867629,0.73275,63674.89,BTC-28AUG26,0.5064,-0.98546,11.01363,0.0,0.0,0.12650000000000006,BTC,63270.69,0.0
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-40000-C,64529.56,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,0.3975,0.401,0.39935905,0.39925,64529.56,BTC-25DEC26,0.5555,0.91462,74.45546,53.2,0.0,0.003500000000000003,BTC,63270.69,0.0
2026-06-08T22:43:52.592186+00:00,BTC-25DEC26-135000-P,64529.56,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5458896559882247,1.0225,1.183,1.09609758,1.10275,64529.56,BTC-25DEC26,0.4927,-0.96752,34.65143,0.6,0.0,0.1605000000000001,BTC,63270.69,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-105000-C,65230.54,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.027,0.0285,0.02789166,0.02775,65230.54,BTC-26MAR27,0.4449,0.15825,140.52297,132.5,5.8,0.0015000000000000013,BTC,63270.69,10637.53
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-100000-P,65229.63,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.502,0.651,0.56694103,0.5765,65229.63,BTC-26MAR27,0.4409,-0.81341,156.09276,11.8,0.0,0.14900000000000002,BTC,63270.69,0.0
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-67000-C,63281.88,index_price,call,67000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.0001,0.0003,0.00016969,0.0002,,,0.4389,0.01771,1.70265,141.4,81.0,0.00019999999999999998,BTC,63270.69,5064.35
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-58000-P,63672.05,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.043,0.0445,0.04371534,0.04375,63672.05,BTC-28AUG26,0.4515,-0.29265,102.70455,47.0,6.0,0.0015000000000000013,BTC,63271.45,16555.33
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-65000-C,63502.36,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.0525,0.0535,0.05288456,0.053,63502.36,BTC-31JUL26,0.419,0.47263,95.73234,339.3,107.5,0.0010000000000000009,BTC,63271.45,378347.35
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-81000-P,63674.89,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.279,0.285,0.28252303,0.282,63674.89,BTC-28AUG26,0.4047,-0.87959,59.90703,0.1,0.0,0.00599999999999995,BTC,63271.45,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-320000-C,63322.97,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,,0.0001,0.0,,63322.97,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63271.45,0.0
2026-06-08T22:43:52.592186+00:00,BTC-10JUN26-58000-C,63281.88,index_price,call,58000.0,2026-06-10T08:00:00+00:00,0.0037952001360686493,0.082,0.0865,0.08361325,0.08425,,,0.7203,0.97626,2.18203,0.0,0.0,0.00449999999999999,BTC,63271.45,0.0
2026-06-08T22:43:52.592186+00:00,BTC-9JUN26-64500-C,63279.04,index_price,call,64500.0,2026-06-09T08:00:00+00:00,0.0010573493489365478,0.0004,0.0006,0.00044816,0.0005,,,0.40840000000000004,0.0749,2.90994,241.4,308.4,0.00019999999999999993,BTC,63271.45,82767.37
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-94000-C,63322.97,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,0.0002,0.0004,0.00024347,0.0003,63322.97,BTC-26JUN26,0.6884,0.00531,2.10653,245.1,0.0,0.0002,BTC,63271.45,0.0
2026-06-08T22:43:52.592186+00:00,BTC-28AUG26-46000-P,63672.05,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.22008541231950465,0.01,0.011,0.01053679,0.0105,63672.05,BTC-28AUG26,0.5461,-0.08133,44.97298,90.2,1.2,0.0009999999999999992,BTC,63271.41,884.49
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-140000-P,63325.81,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,1.1365,1.293,1.21084371,1.21475,63325.81,BTC-26JUN26,1.1348,-0.99896,0.48023,23.1,0.0,0.15649999999999986,BTC,63271.41,0.0
2026-06-08T22:43:52.592186+00:00,BTC-26MAR27-140000-C,65230.54,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7950340776172459,0.0085,0.01,0.00930635,0.00925,65230.54,BTC-26MAR27,0.4814,0.05885,68.25334,711.3,0.6,0.0014999999999999996,BTC,63271.45,360.33
2026-06-08T22:43:52.592186+00:00,BTC-26JUN26-155000-P,63322.97,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.04760081273018227,1.3655,1.539,1.44770487,1.45225,63322.97,BTC-26JUN26,1.2522,-0.99915,0.3991,1.8,0.0,0.1735,BTC,63271.41,0.0
2026-06-08T22:43:52.592186+00:00,BTC-12JUN26-64500-P,63269.29,BTC-12JUN26,put,64500.0,2026-06-12T08:00:00+00:00,0.009270901710332851,0.028,0.03,0.02899739,0.029,63269.29,BTC-12JUN26,0.4539,-0.66336,22.24074,2.6,2.6,0.0019999999999999983,BTC,63271.41,3665.86
2026-06-08T22:43:52.592186+00:00,BTC-31JUL26-50000-C,63502.36,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1434255902798058,0.222,0.226,0.22347506,0.224,63502.36,BTC-31JUL26,0.5406,0.89771,42.91592,2.3,0.0,0.0040000000000000036,BTC,63271.41,0.0
