timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-05T07:15:53.333608+00:00,BTC-5JUN26-85000-P,61552.14,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,8.386779704413518e-05,0.33,0.4235,0.38120986,0.37675,61552.14,BTC-5JUN26,1.0282,-1.0,0.0,21.4,0.1,0.09349999999999997,BTC,61553.48,2144.15
2026-06-05T07:15:53.333608+00:00,BTC-25SEP26-75000-P,62107.44,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3067231559558395,0.2315,0.2415,0.23554709,0.2365,62107.44,BTC-25SEP26,0.4068,-0.76556,105.59954,2930.2,0.7,0.009999999999999981,BTC,61553.48,9479.27
2026-06-05T07:15:53.333608+00:00,BTC-7JUN26-64500-C,61552.96,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.0055595693713083386,0.0022,0.0026,0.00250112,0.0024,,,0.5452,0.12934,9.67824,66.5,61.7,0.00039999999999999975,BTC,61553.48,25952.1
2026-06-05T07:15:53.333608+00:00,BTC-6JUN26-58000-C,61552.96,index_price,call,58000.0,2026-06-06T08:00:00+00:00,0.0028217185841762364,0.0315,0.106,0.06088477,0.06875,,,1.0068000000000001,0.87249,6.82689,0.0,0.0,0.0745,BTC,61553.48,0.0
2026-06-05T07:15:53.333608+00:00,BTC-25DEC26-140000-C,62658.36,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5558675775848606,0.0021,0.0027,0.00241618,0.0024,62658.36,BTC-25DEC26,0.4842,0.02044,23.05568,1462.3,2.1,0.0006000000000000003,BTC,61553.48,260.98
2026-06-05T07:15:53.333608+00:00,BTC-25SEP26-90000-C,62107.44,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3067231559558395,0.0055,0.0065,0.00599627,0.006,62107.44,BTC-25SEP26,0.41229999999999994,0.06552,43.89832,2412.6,10.1,0.001,BTC,61550.91,3886.48
2026-06-05T07:15:53.333608+00:00,BTC-25DEC26-76000-P,62670.01,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5558675775848606,0.2655,0.283,0.27251161,0.27425,62670.01,BTC-25DEC26,0.4322,-0.66901,169.46971,138.9,0.6,0.01749999999999996,BTC,61550.91,9274.47
2026-06-05T07:15:53.333608+00:00,BTC-25DEC26-250000-C,62670.01,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5558675775848606,0.0002,0.0005,0.00026365,0.00035,62670.01,BTC-25DEC26,0.6046,0.00224,3.27883,1216.7,7.7,0.00030000000000000003,BTC,61550.91,144.43
2026-06-05T07:15:53.333608+00:00,BTC-7JUN26-72000-P,61552.96,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.0055595693713083386,0.1335,0.208,0.17063948,0.17075,,,0.8416,-0.99318,0.87463,0.0,0.0,0.07449999999999998,BTC,61550.91,0.0
2026-06-05T07:15:53.333608+00:00,BTC-5JUN26-69500-P,61552.14,BTC-5JUN26,put,69500.0,2026-06-05T08:00:00+00:00,8.386779704413518e-05,0.1255,0.1315,0.12934218,0.1285,61552.14,BTC-5JUN26,0.8783,-1.0,0.0,32.6,0.0,0.006000000000000005,BTC,61550.91,0.0
