timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-14T04:26:30.168345+00:00,BTC-25DEC26-100000-C,72891.0,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7834312441901475,0.0705,0.072,0.07199063,0.07125,72891.0,BTC-25DEC26,0.5021,0.31246,228.47197,2921.5,20.7,0.0015000000000000013,BTC,71139.27,118835.0
2026-03-14T04:26:30.168345+00:00,BTC-3APR26-70000-C,71209.855,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.055162934813008595,0.057,0.058,0.0576703,0.0575,71209.855,SYN.BTC-3APR26,0.5244,0.57953,65.41547,0.6,0.6,0.0010000000000000009,BTC,71139.27,2496.58
2026-03-14T04:26:30.168345+00:00,BTC-27MAR26-60000-P,71188.17,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.03599797930308389,0.0046,0.0048,0.00471786,0.0047,71188.17,BTC-27MAR26,0.6662,-0.07846,19.79389,8906.7,238.2,0.00019999999999999966,BTC,71139.27,64171.37
2026-03-14T04:26:30.168345+00:00,BTC-27MAR26-86000-C,71188.17,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.03599797930308389,0.0011,0.0012,0.00123229,0.00115,71188.17,BTC-27MAR26,0.526,0.03262,9.85343,3701.4,512.2,9.999999999999983e-05,BTC,71139.27,78463.99
2026-03-14T04:26:30.168345+00:00,BTC-20MAR26-69000-C,71157.24,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.016833023793159176,0.0435,0.0475,0.04623194,0.0455,71157.24,BTC-20MAR26,0.5600999999999999,0.6772,33.14719,741.7,3.9,0.0040000000000000036,BTC,71139.55,15915.69
2026-03-14T04:26:30.168345+00:00,BTC-16MAR26-75000-C,71145.39847594617,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.00588162064463077,0.0004,0.0007,0.00049917,0.00055,71145.39847594617,SYN.BTC-16MAR26,0.39280000000000004,0.04131,4.8283,93.7,85.8,0.0003,BTC,71139.55,12228.83
2026-03-14T04:26:30.168345+00:00,BTC-15MAR26-71000-P,71142.2950193769,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.003143769857498669,0.0039,0.0046,0.00426053,0.00425,71142.2950193769,SYN.BTC-15MAR26,0.23260000000000003,-0.4363,15.71799,228.4,250.5,0.0007000000000000001,BTC,71139.55,131608.28
2026-03-14T04:26:30.168345+00:00,BTC-3APR26-73000-P,71209.855,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.055162934813008595,0.061,0.0625,0.06163855,0.06175,71209.855,SYN.BTC-3APR26,0.5063,-0.55929,66.00685,15.1,17.6,0.0015000000000000013,BTC,71139.55,70245.41
2026-03-14T04:26:30.168345+00:00,BTC-27MAR26-78000-C,71188.17,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.03599797930308389,0.008,0.009,0.00898487,0.0085,71188.17,BTC-27MAR26,0.5023,0.1812,35.60276,2812.4,1092.2,0.0009999999999999992,BTC,71139.55,1107439.85
2026-03-14T04:26:30.168345+00:00,BTC-25DEC26-58000-P,72891.54,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7834312441901475,0.087,0.0895,0.08822357,0.08825,72891.54,BTC-25DEC26,0.5478999999999999,-0.23772,199.5956,43.6,0.0,0.0025000000000000022,BTC,71139.55,0.0
2026-03-14T04:26:30.168345+00:00,BTC-20MAR26-62000-C,71156.89,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.016833023793159176,0.128,0.1555,0.13103783,0.14175,71156.89,BTC-20MAR26,0.6973,0.94149,10.78638,20.1,0.0,0.027499999999999997,BTC,71139.55,0.0
2026-03-14T04:26:30.168345+00:00,BTC-27MAR26-210000-P,71187.85,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.03599797930308389,1.836,2.072,1.94994163,1.954,71187.85,BTC-27MAR26,1.2926,-0.99999,0.00551,0.0,0.0,0.236,BTC,71139.55,0.0
2026-03-14T04:26:30.168345+00:00,BTC-25DEC26-220000-C,72891.0,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7834312441901475,0.0037,0.0045,0.00408621,0.0041,72891.0,BTC-25DEC26,0.5658,0.02531,38.11296,172.6,0.0,0.0007999999999999995,BTC,71139.55,0.0
2026-03-14T04:26:30.168345+00:00,BTC-17MAR26-69000-C,71148.31635695962,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.008619471431762872,0.033,0.0565,0.03719579,0.04475,71148.31635695962,SYN.BTC-17MAR26,0.5006,0.75266,20.87779,2.0,2.0,0.0235,BTC,71139.55,4519.8
2026-03-14T04:26:30.168345+00:00,BTC-25SEP26-175000-P,72166.7,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5342868225611263,1.3325,1.5395,1.42828657,1.436,72166.7,BTC-25SEP26,0.5585,-0.97529,30.54385,0.2,0.0,0.20700000000000007,BTC,71139.55,0.0
