timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-22T15:33:51.683630+00:00,BTC-25JUN27-150000-P,80104.23,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8396572716673638,0.8745,0.8975,0.88905441,0.886,80104.23,BTC-25JUN27,0.456,-0.90179,127.17301,0.1,0.0,0.02299999999999991,BTC,77081.8,0.0
2026-08-22T15:33:51.683630+00:00,BTC-25SEP26-120000-P,77405.28,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.09222400678030016,0.5475,0.5565,0.55116055,0.552,77405.28,BTC-25SEP26,0.6246,-0.98664,8.05761,174.5,0.0,0.009000000000000008,BTC,77081.8,0.0
2026-08-22T15:33:51.683630+00:00,BTC-28AUG26-94000-C,77181.01,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.015564184740601313,0.0002,0.0004,0.00030012,0.0003,77181.01,BTC-28AUG26,0.6745,0.01072,2.72851,274.9,16.3,0.0002,BTC,77081.8,668.91
2026-08-22T15:33:51.683630+00:00,BTC-25JUN27-125000-P,80105.5,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8396572716673638,0.587,0.5995,0.59240266,0.59325,80105.5,BTC-25JUN27,0.4318,-0.82286,190.7406,0.0,0.0,0.012500000000000067,BTC,77081.8,0.0
2026-08-22T15:33:51.683630+00:00,BTC-28AUG26-96000-C,77181.01,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.015564184740601313,0.0001,0.0003,0.00019015,0.0002,77181.01,BTC-28AUG26,0.6973999999999999,0.00688,1.84947,160.6,0.7,0.00019999999999999998,BTC,77080.37,20.38
2026-08-22T15:33:51.683630+00:00,BTC-30OCT26-84000-P,77721.6,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1880487843299237,0.1185,0.121,0.11989115,0.11975,77721.6,BTC-30OCT26,0.4031,-0.63944,126.19831,0.7,0.0,0.0025000000000000022,BTC,77082.33,0.0
2026-08-22T15:33:51.683630+00:00,BTC-26MAR27-82000-C,79204.14,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5905128500383425,0.111,0.1135,0.11248919,0.11225,79204.14,BTC-26MAR27,0.4164,0.5206,242.57184,967.8,3.0,0.0025000000000000022,BTC,77082.33,27161.9
2026-08-22T15:33:51.683630+00:00,BTC-30OCT26-67000-C,77722.87,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.1880487843299237,0.1565,0.1615,0.15873019,0.159,77722.87,BTC-30OCT26,0.4288,0.81354,90.43583,109.3,0.0,0.0050000000000000044,BTC,77082.33,0.0
2026-08-22T15:33:51.683630+00:00,BTC-25SEP26-55000-C,77404.01,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.09222400678030016,0.289,0.293,0.29144367,0.291,77404.01,BTC-25SEP26,0.6111,0.97341,14.46999,143.7,0.0,0.0040000000000000036,BTC,77082.33,0.0
2026-08-22T15:33:51.683630+00:00,BTC-24AUG26-67500-C,77115.18,BTC-24AUG26,call,67500.0,2026-08-24T08:00:00+00:00,0.004612781592072908,0.1215,0.1265,0.12473185,0.124,77115.18,BTC-24AUG26,0.7424,0.99616,0.59898,0.0,0.0,0.0050000000000000044,BTC,77082.07,0.0
