timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-61000-P,74616.76,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.009,0.0095,0.00935846,0.00925,74616.76,BTC-29MAY26,0.504,-0.10519,46.57681,287.9,7.8,0.0005000000000000004,BTC,74457.81,5573.06
2026-04-16T10:24:19.622141+00:00,BTC-18APR26-69000-P,74457.75,index_price,put,69000.0,2026-04-18T08:00:00+00:00,0.0052012947074238855,0.0002,0.0003,0.00027861,0.00025,,,0.5201,-0.0203,2.6339,41.8,29.5,9.999999999999996e-05,BTC,74457.67,829.19
2026-04-16T10:24:19.622141+00:00,BTC-26MAR27-55000-P,76618.42,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9415462639066026,0.062,0.065,0.06356658,0.0635,76618.42,BTC-26MAR27,0.5162,-0.18086,195.73269,629.1,0.5,0.0030000000000000027,BTC,74457.81,2325.52
2026-04-16T10:24:19.622141+00:00,BTC-18APR26-67000-C,74457.75,index_price,call,67000.0,2026-04-18T08:00:00+00:00,0.0052012947074238855,0.065,0.131,0.10053763,0.098,,,0.6306,0.99043,1.37837,0.0,0.0,0.066,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-58000-C,75280.96,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,0.262,0.2665,0.26431306,0.26425,75280.96,BTC-25SEP26,0.493,0.83107,126.36171,29.2,0.0,0.004500000000000004,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-20APR26-67000-C,74477.742,SYN.BTC-20APR26,call,67000.0,2026-04-20T08:00:00+00:00,0.010676996281688087,0.0635,0.1235,0.10078175,0.0935,74477.742,SYN.BTC-20APR26,0.5027,0.9804,3.66455,0.0,0.0,0.06,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-19APR26-65000-P,74457.75,index_price,put,65000.0,2026-04-19T08:00:00+00:00,0.007939145494555986,,0.0001,9.894e-05,,,,0.6088,-0.00569,1.07719,2.0,2.0,,BTC,74457.81,29.91
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-60000-P,74621.17,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.008,0.0085,0.00822984,0.00825,74621.17,BTC-29MAY26,0.5149,-0.09287,42.51836,802.0,11.5,0.0005000000000000004,BTC,74457.81,7089.93
2026-04-16T10:24:19.622141+00:00,BTC-19APR26-72500-C,74457.75,index_price,call,72500.0,2026-04-19T08:00:00+00:00,0.007939145494555986,0.013,0.056,0.03037222,0.0345,,,0.3705,0.79483,18.86614,0.0,0.0,0.043000000000000003,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-8MAY26-85000-P,74541.532,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.05995831045006591,0.1265,0.178,0.14550867,0.15225,74541.532,SYN.BTC-8MAY26,0.41759999999999997,-0.8912,34.06109,0.0,0.0,0.05149999999999999,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-26JUN26-78000-P,74761.96,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.19411299901953888,0.0985,0.0995,0.09928662,0.099,74761.96,BTC-26JUN26,0.4219,-0.5537,130.25952,82.8,1.9,0.0010000000000000009,BTC,74457.99,14079.12
2026-04-16T10:24:19.622141+00:00,BTC-20APR26-80000-C,74482.224,SYN.BTC-20APR26,call,80000.0,2026-04-20T08:00:00+00:00,0.010676996281688087,0.0006,0.0008,0.000696,0.0007,74482.224,SYN.BTC-20APR26,0.39659999999999995,0.04231,6.94276,0.0,0.0,0.0002000000000000001,BTC,74457.81,0.0
2026-04-16T10:24:19.622141+00:00,BTC-17APR26-72500-C,74468.63,BTC-17APR26,call,72500.0,2026-04-17T08:00:00+00:00,0.002463443920291784,0.0255,0.029,0.02750458,0.02725,74468.63,BTC-17APR26,0.4215,0.90156,6.41563,48.8,0.3,0.003500000000000003,BTC,74457.99,498.55
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-300000-P,75280.96,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,2.832,3.154,2.98504506,2.993,75280.96,BTC-25SEP26,0.6703,-0.99797,3.21868,0.0,0.0,0.32200000000000006,BTC,74457.99,0.0
2026-04-16T10:24:19.622141+00:00,BTC-20APR26-74500-P,74477.742,SYN.BTC-20APR26,put,74500.0,2026-04-20T08:00:00+00:00,0.010676996281688087,0.0145,0.0155,0.01507217,0.015,74477.742,SYN.BTC-20APR26,0.3618,-0.49584,30.71102,0.0,0.0,0.0009999999999999992,BTC,74457.99,0.0
2026-04-16T10:24:19.622141+00:00,BTC-17APR26-80000-C,74468.63,BTC-17APR26,call,80000.0,2026-04-17T08:00:00+00:00,0.002463443920291784,0.0001,0.0002,0.00014131,0.00015,74468.63,BTC-17APR26,0.6415000000000001,0.01276,1.21841,2204.1,153.3,0.0001,BTC,74457.99,1643.86
2026-04-16T10:24:19.622141+00:00,BTC-24APR26-71000-C,74483.99,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.021628399430216494,0.054,0.0565,0.05532442,0.05525,74483.99,BTC-24APR26,0.44170000000000004,0.7793,32.50516,1102.1,0.5,0.0025000000000000022,BTC,74457.99,2071.99
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-210000-P,75957.9,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,1.659,1.8885,1.76615135,1.77375,75957.9,BTC-25DEC26,0.4993,-0.98743,20.55134,0.0,0.0,0.22950000000000004,BTC,74457.99,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-35000-P,75281.16,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,0.0047,0.0055,0.00505385,0.0051,75281.16,BTC-25SEP26,0.6652,-0.02558,29.86837,504.0,0.1,0.0007999999999999995,BTC,74458.2,34.36
2026-04-16T10:24:19.622141+00:00,BTC-24APR26-65000-P,74483.99,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.021628399430216494,0.0014,0.0017,0.00154719,0.00155,74483.99,BTC-24APR26,0.5582,-0.04459,10.31091,3671.1,628.2,0.0002999999999999999,BTC,74458.2,87835.47
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-64000-P,75280.96,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,0.0545,0.056,0.05525034,0.05525,75280.96,BTC-25SEP26,0.4708,-0.24999,159.32201,187.8,0.0,0.0015000000000000013,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-135000-P,75281.16,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,0.7885,0.871,0.79680459,0.82975,75281.16,BTC-25SEP26,0.44549999999999995,-0.96563,38.16848,12.5,0.0,0.08250000000000002,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-17APR26-50000-P,74468.63,BTC-17APR26,put,50000.0,2026-04-17T08:00:00+00:00,0.002463443920291784,,0.0001,0.0,,74468.63,BTC-17APR26,1.0475,0.0,0.0,584.0,0.0,,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-80000-C,75953.86,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,0.131,0.1325,0.13169986,0.13175,75953.86,BTC-25DEC26,0.4631,0.52316,251.79848,3570.0,23.1,0.0015000000000000013,BTC,74458.2,225485.03
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-67000-P,74616.76,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.0215,0.022,0.02183204,0.02175,74616.76,BTC-29MAY26,0.45909999999999995,-0.22279,76.29257,289.7,27.4,0.0005000000000000004,BTC,74458.2,46416.99
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-105000-P,75953.86,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,0.422,0.4345,0.42813055,0.42825,75953.86,BTC-25DEC26,0.4468,-0.75328,199.50011,107.8,0.0,0.012500000000000011,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-20APR26-72500-C,74482.224,SYN.BTC-20APR26,call,72500.0,2026-04-20T08:00:00+00:00,0.010676996281688087,0.009,0.068,0.03215906,0.0385,74482.224,SYN.BTC-20APR26,0.37770000000000004,0.76071,23.89393,0.0,0.0,0.059000000000000004,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-200000-P,75957.9,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,1.5325,1.7525,1.63492678,1.6425,75957.9,BTC-25DEC26,0.49329999999999996,-0.98433,24.86377,0.0,0.0,0.21999999999999997,BTC,74458.2,0.0
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-70000-P,74616.76,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.0325,0.0335,0.03282621,0.033,74616.76,BTC-29MAY26,0.44329999999999997,-0.30985,90.22993,1534.5,6.3,0.0010000000000000009,BTC,74458.32,16614.22
2026-04-16T10:24:19.622141+00:00,BTC-17APR26-75500-P,74468.63,BTC-17APR26,put,75500.0,2026-04-17T08:00:00+00:00,0.002463443920291784,0.0155,0.018,0.01661713,0.01675,74468.63,BTC-17APR26,0.3969,-0.7542,11.6451,91.0,51.9,0.0024999999999999988,BTC,74458.32,94532.4
2026-04-16T10:24:19.622141+00:00,BTC-20APR26-69000-C,74477.742,SYN.BTC-20APR26,call,69000.0,2026-04-20T08:00:00+00:00,0.010676996281688087,0.0495,0.091,0.07441823,0.07025,74477.742,SYN.BTC-20APR26,0.4429,0.95461,7.34774,0.0,0.0,0.041499999999999995,BTC,74458.32,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-170000-P,75953.86,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,1.1905,1.3145,1.24226401,1.2525,75953.86,BTC-25DEC26,0.4721,-0.96811,45.24429,0.0,0.0,0.12400000000000011,BTC,74458.32,0.0
2026-04-16T10:24:19.622141+00:00,BTC-26MAR27-60000-C,76618.42,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9415462639066026,0.298,0.303,0.30101347,0.3005,76618.42,BTC-26MAR27,0.503,0.77182,224.81584,2.1,0.0,0.0050000000000000044,BTC,74458.32,0.0
2026-04-16T10:24:19.622141+00:00,BTC-24APR26-79000-C,74483.99,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.021628399430216494,0.005,0.0055,0.00534085,0.00525,74483.99,BTC-24APR26,0.4077,0.17077,27.81029,641.3,54.4,0.0004999999999999996,BTC,74458.32,27804.59
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-59000-P,74621.17,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.0065,0.0075,0.00700763,0.007,74621.17,BTC-29MAY26,0.5215,-0.08034,38.15189,281.8,2.0,0.001,BTC,74458.32,1052.51
2026-04-16T10:24:19.622141+00:00,BTC-29MAY26-67000-C,74621.17,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.11745317697984005,0.123,0.125,0.12399191,0.124,74621.17,BTC-29MAY26,0.45909999999999995,0.77721,76.29242,189.7,0.1,0.0020000000000000018,BTC,74458.57,957.82
2026-04-16T10:24:19.622141+00:00,BTC-8MAY26-71000-P,74537.218,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.05995831045006591,0.022,0.023,0.02242434,0.0225,74537.218,SYN.BTC-8MAY26,0.44,-0.30677,64.11782,1.0,1.0,0.0010000000000000009,BTC,74458.32,1639.98
2026-04-16T10:24:19.622141+00:00,BTC-18APR26-76000-C,74457.75,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.0052012947074238855,0.0038,0.0042,0.00402094,0.004,,,0.39409999999999995,0.23998,16.69957,24.1,5.1,0.00039999999999999975,BTC,74458.57,2039.5
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-72000-C,75953.86,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,0.178,0.1805,0.17892803,0.17925,75953.86,BTC-25DEC26,0.47130000000000005,0.63021,238.66642,1039.3,0.0,0.0025000000000000022,BTC,74458.57,0.0
2026-04-16T10:24:19.622141+00:00,BTC-25SEP26-78000-C,75280.69,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4432574206485601,0.101,0.1015,0.10132957,0.10125,75280.69,BTC-25SEP26,0.4396,0.51007,199.95639,1562.2,66.2,0.0005000000000000004,BTC,74458.57,507181.07
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-40000-P,75953.86,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,0.016,0.017,0.01631116,0.0165,75953.86,BTC-25DEC26,0.5962,-0.06174,77.01853,1832.0,1.0,0.0010000000000000009,BTC,74458.57,1203.57
2026-04-16T10:24:19.622141+00:00,BTC-19APR26-70000-P,74457.75,index_price,put,70000.0,2026-04-19T08:00:00+00:00,0.007939145494555986,0.0007,0.0009,0.00076462,0.0008,,,0.42310000000000003,-0.04885,6.71896,66.8,66.8,0.00019999999999999998,BTC,74458.57,7753.49
2026-04-16T10:24:19.622141+00:00,BTC-17APR26-71000-C,74468.63,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.002463443920291784,0.0455,0.048,0.04685156,0.04675,74468.63,BTC-17APR26,0.4731,0.97943,1.83327,352.1,3.3,0.0025000000000000022,BTC,74458.57,13354.98
2026-04-16T10:24:19.622141+00:00,BTC-25DEC26-135000-C,75953.86,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6924018422775813,0.0125,0.014,0.01331835,0.01325,75953.86,BTC-25DEC26,0.4499,0.08875,101.60352,653.2,0.6,0.0014999999999999996,BTC,74458.57,605.78
