timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-79000-C,71211.82,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,0.0001,0.0003,0.00014769,0.0002,,,0.5138,0.00983,1.60435,53.0,54.4,0.00019999999999999998,BTC,71210.44,790.02
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-56000-P,72539.2,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.0405,0.042,0.0412575,0.04125,72539.2,BTC-25DEC26,0.46799999999999997,-0.18109,143.79428,72.4,0.0,0.0015000000000000013,BTC,71211.82,0.0
2026-06-01T15:31:13.819211+00:00,BTC-25SEP26-75000-P,71892.76,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31673277374670444,0.108,0.11,0.10902046,0.109,71892.76,BTC-25SEP26,0.37439999999999996,-0.53779,160.76012,2971.0,1.0,0.0020000000000000018,BTC,71210.44,7478.52
2026-06-01T15:31:13.819211+00:00,BTC-5JUN26-85000-P,71223.9,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.010093485587909094,0.1675,0.208,0.19355837,0.18775,71223.9,BTC-5JUN26,0.685,-0.99434,1.15669,0.2,0.0,0.04049999999999998,BTC,71211.82,0.0
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-140000-C,72539.2,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.0037,0.004,0.00381299,0.00385,72539.2,BTC-25DEC26,0.4364,0.03304,40.23105,1437.2,4.4,0.0002999999999999999,BTC,71210.44,1218.84
2026-06-01T15:31:13.819211+00:00,BTC-25SEP26-90000-C,71892.76,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31673277374670444,0.015,0.016,0.01572283,0.0155,71892.76,BTC-25SEP26,0.36340000000000006,0.15977,98.39617,2244.8,200.7,0.0010000000000000009,BTC,71210.44,223113.74
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-76000-P,72539.2,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.1505,0.1525,0.15125142,0.1515,72539.2,BTC-25DEC26,0.4117,-0.49809,217.78674,146.7,1.0,0.0020000000000000018,BTC,71210.44,9990.53
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-250000-C,72539.2,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.0003,0.0005,0.00045467,0.0004,72539.2,BTC-25DEC26,0.5710000000000001,0.00385,6.25645,1202.3,5.1,0.00020000000000000004,BTC,71210.44,148.11
2026-06-01T15:31:13.819211+00:00,BTC-26MAR27-70000-C,73191.05,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.815021617004747,0.175,0.178,0.17632508,0.1765,73191.05,BTC-26MAR27,0.4385,0.62204,251.28501,900.4,0.5,0.0030000000000000027,BTC,71210.44,6435.54
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-94000-P,71357.4,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,,,0.31763074,,71357.4,BTC-26JUN26,0.4526,-0.98875,5.48062,7.6,0.0,,BTC,71210.44,0.0
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-72000-C,71211.82,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,0.007,0.008,0.00753233,0.0075,,,0.35359999999999997,0.36509,22.96901,4.2,5.1,0.001,BTC,71217.9,3597.34
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-155000-C,71357.4,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,,0.0001,2.133e-05,,71357.4,BTC-26JUN26,0.8588,0.00039,0.26137,264.7,0.0,,BTC,71217.9,0.0
2026-06-01T15:31:13.819211+00:00,BTC-28AUG26-88000-C,71692.71,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24007295170700563,0.011,0.0115,0.01129427,0.01125,71692.71,BTC-28AUG26,0.355,0.13789,77.42104,22.9,11.3,0.0005000000000000004,BTC,71226.11,9434.92
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-82000-P,71531.18,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.156,0.163,0.15903582,0.1595,71531.18,BTC-31JUL26,0.3435,-0.8192,76.1296,104.0,0.0,0.007000000000000006,BTC,71217.9,0.0
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-86000-C,71357.4,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,0.0012,0.0015,0.00134287,0.00135,71357.4,BTC-26JUN26,0.38530000000000003,0.0351,14.37659,1078.5,22.7,0.00030000000000000014,BTC,71217.9,2553.15
2026-06-01T15:31:13.819211+00:00,BTC-3JUN26-65000-C,71203.7,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.0046177840136448906,0.0006,0.115,0.08767628,0.0578,,,0.6346,0.98379,1.95979,0.0,0.0,0.1144,BTC,71217.9,0.0
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-70000-P,71211.82,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,0.006,0.0065,0.00624315,0.00625,,,0.38670000000000004,-0.2946,21.0717,84.6,91.0,0.0004999999999999996,BTC,71226.11,21399.82
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-80000-P,71531.18,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.134,0.1395,0.13571945,0.13675,71531.18,BTC-31JUL26,0.3431,-0.76878,88.12113,371.6,0.1,0.005500000000000005,BTC,71226.11,953.06
2026-06-01T15:31:13.819211+00:00,BTC-2JUN26-75500-P,71211.82,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.0018799332265127893,0.0255,0.087,0.06014928,0.05625,,,0.5637,-0.99098,0.75228,0.0,0.0,0.0615,BTC,71236.52,0.0
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-71000-P,71531.18,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.0545,0.0555,0.05503136,0.055,71531.18,BTC-31JUL26,0.3657,-0.44966,114.51495,107.9,4.5,0.0010000000000000009,BTC,71226.11,16711.48
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-115000-P,71531.18,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,,,0.60790158,,71531.18,BTC-31JUL26,0.4549,-0.99355,5.24438,0.1,0.0,,BTC,71236.52,0.0
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-81000-C,71211.82,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,,0.0003,7.516e-05,,,,0.5744,0.00492,0.87085,8.0,11.0,,BTC,71236.52,79.41
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-65000-P,72539.2,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.077,0.079,0.07781927,0.078,72539.2,BTC-25DEC26,0.4343,-0.30829,192.20494,527.1,53.1,0.0020000000000000018,BTC,71236.52,294573.46
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-83000-C,71531.18,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.0105,0.011,0.01093545,0.01075,71531.18,BTC-31JUL26,0.344,0.1596,70.29751,459.8,36.9,0.0004999999999999987,BTC,71236.52,31953.07
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-65000-C,71211.82,index_price,call,65000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,0.055,0.165,0.0879622,0.11,,,0.5528,0.97472,3.60556,0.0,0.0,0.11000000000000001,BTC,71236.52,0.0
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-69000-C,71531.18,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.077,0.0795,0.07864825,0.07825,71531.18,BTC-31JUL26,0.3739,0.62438,109.79503,14.2,0.5,0.0025000000000000022,BTC,71236.52,3458.29
2026-06-01T15:31:13.819211+00:00,BTC-5JUN26-71000-P,71223.9,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.010093485587909094,0.0125,0.0135,0.01320647,0.013,71223.9,BTC-5JUN26,0.3689,-0.45373,28.37826,326.4,36.2,0.0009999999999999992,BTC,71236.52,25968.18
2026-06-01T15:31:13.819211+00:00,BTC-28AUG26-63000-P,71692.71,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.24007295170700563,0.0285,0.0295,0.02896193,0.029,71692.71,BTC-28AUG26,0.4064,-0.22639,105.80314,1.7,0.2,0.0009999999999999974,BTC,71236.52,371.52
2026-06-01T15:31:13.819211+00:00,BTC-28AUG26-110000-P,71692.71,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.24007295170700563,,,0.53563265,,71692.71,BTC-28AUG26,0.40850000000000003,-0.97914,17.63522,0.0,0.0,,BTC,71236.52,0.0
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-40000-C,72539.2,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.4595,0.462,0.46098884,0.46075,72539.2,BTC-25DEC26,0.5768,0.94404,61.58636,53.2,7.0,0.0025000000000000022,BTC,71238.44,236030.73
2026-06-01T15:31:13.819211+00:00,BTC-25DEC26-135000-P,72539.2,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5658771953757257,0.637,0.8795,0.86530937,0.75825,72539.2,BTC-25DEC26,0.4294,-0.96073,46.36831,0.6,0.0,0.24249999999999994,BTC,71238.44,0.0
2026-06-01T15:31:13.819211+00:00,BTC-3JUN26-73000-P,71203.7,index_price,put,73000.0,2026-06-03T08:00:00+00:00,0.0046177840136448906,0.025,0.0285,0.02688031,0.02675,,,0.3522,-0.84332,11.62211,25.1,27.3,0.0034999999999999996,BTC,71238.44,23264.42
2026-06-01T15:31:13.819211+00:00,BTC-26MAR27-105000-C,73191.05,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.815021617004747,0.038,0.0395,0.03869926,0.03875,73191.05,BTC-26MAR27,0.4113,0.21637,193.94907,100.6,2.0,0.0015000000000000013,BTC,71238.44,6045.58
2026-06-01T15:31:13.819211+00:00,BTC-26MAR27-100000-P,73202.87,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.815021617004747,,,0.41420456,,73202.87,BTC-26MAR27,0.41100000000000003,-0.74339,213.05369,11.7,0.0,,BTC,71238.44,0.0
2026-06-01T15:31:13.819211+00:00,BTC-28AUG26-58000-P,71692.71,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.24007295170700563,0.016,0.017,0.01630057,0.0165,71692.71,BTC-28AUG26,0.43700000000000006,-0.13593,76.6901,16.4,0.3,0.0010000000000000009,BTC,71238.44,332.81
2026-06-01T15:31:13.819211+00:00,BTC-31JUL26-65000-C,71531.18,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16341312966730678,0.109,0.134,0.11701345,0.1215,71531.18,BTC-31JUL26,0.3945,0.75259,91.4515,1.0,1.0,0.02500000000000001,BTC,71234.45,8582.95
2026-06-01T15:31:13.819211+00:00,BTC-28AUG26-81000-P,71692.71,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.24007295170700563,0.133,0.1895,0.15574339,0.16125,71692.71,BTC-28AUG26,0.3531,-0.73104,116.01719,0.0,0.0,0.056499999999999995,BTC,71238.44,0.0
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-320000-C,71357.4,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,,0.0001,0.0,,71357.4,BTC-26JUN26,0.9984000000000001,0.0,1e-05,135.9,0.0,,BTC,71234.45,0.0
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-94000-C,71357.4,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,0.0003,0.0006,0.00043885,0.00045,71357.4,BTC-26JUN26,0.4526,0.01134,5.51928,222.5,0.0,0.0003,BTC,71234.45,0.0
2026-06-01T15:31:13.819211+00:00,BTC-26JUN26-140000-P,71369.25,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.06758835211768321,,,0.96179793,,71369.25,BTC-26JUN26,0.7563,-0.99956,0.29374,23.1,0.0,,BTC,71234.45,0.0
2026-06-01T15:31:13.819211+00:00,BTC-4JUN26-73000-P,71211.82,index_price,put,73000.0,2026-06-04T08:00:00+00:00,0.007355634800776992,0.0047,0.0395,0.02838796,0.0221,,,0.35109999999999997,-0.78817,17.70246,7.9,7.9,0.0348,BTC,71229.38,8325.81
