timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-25T11:47:23.035488+00:00,BTC-28AUG26-75000-P,61452.55,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.17479012866986082,0.2235,0.2325,0.2290572,0.228,61452.55,BTC-28AUG26,0.37799999999999995,-0.88123,51.0397,27.3,0.0,0.009000000000000008,BTC,61196.61,0.0
2026-06-25T11:47:23.035488+00:00,BTC-28JUN26-70000-P,61196.81,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.007781230654802647,0.139,0.149,0.14446431,0.144,,,0.6674,-0.98788,1.70134,0.0,0.0,0.009999999999999981,BTC,61194.55,0.0
2026-06-25T11:47:23.035488+00:00,BTC-26JUN26-55000-C,61177.09,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.002305529080538444,0.0985,0.1055,0.1013069,0.102,61177.09,BTC-26JUN26,1.0586,0.98291,1.24483,237.1,0.0,0.006999999999999992,BTC,61194.55,0.0
2026-06-25T11:47:23.035488+00:00,BTC-26MAR27-96000-C,62967.44,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7497387939676021,0.027,0.0285,0.02769834,0.02775,62967.44,BTC-26MAR27,0.4229,0.16642,136.13467,113.8,0.1,0.0015000000000000013,BTC,61194.55,159.57
2026-06-25T11:47:23.035488+00:00,BTC-28AUG26-77000-C,61452.55,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.17479012866986082,0.0055,0.0065,0.00610589,0.006,61452.55,BTC-28AUG26,0.37799999999999995,0.08889,41.35177,88.4,3.3,0.001,BTC,61194.55,1212.74
2026-06-25T11:47:23.035488+00:00,BTC-28AUG26-82000-P,61452.55,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.17479012866986082,0.2905,0.391,0.33725336,0.34075,61452.55,BTC-28AUG26,0.39049999999999996,-0.95399,24.79994,0.0,0.0,0.10050000000000003,BTC,61194.55,0.0
2026-06-25T11:47:23.035488+00:00,BTC-26JUN26-70000-C,61177.2,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.002305529080538444,,0.0001,1.217e-05,,61177.2,BTC-26JUN26,0.903,0.00102,0.10088,3986.7,190.9,,BTC,61194.55,3892.24
2026-06-25T11:47:23.035488+00:00,BTC-25DEC26-70000-P,62314.98,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5005943723385808,0.193,0.1985,0.19626801,0.19575,62314.98,BTC-25DEC26,0.4192,-0.59628,170.79521,1047.7,7.6,0.005500000000000005,BTC,61194.55,98262.19
2026-06-25T11:47:23.035488+00:00,BTC-25DEC26-125000-C,62314.98,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5005943723385808,0.0024,0.003,0.00269356,0.0027,62314.98,BTC-25DEC26,0.46090000000000003,0.02438,25.23616,626.6,0.6,0.0006000000000000003,BTC,61194.55,103.77
2026-06-25T11:47:23.035488+00:00,BTC-25JUN27-40000-P,63620.340000000004,SYN.BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9988832155966234,0.0415,0.0445,0.04327861,0.043,63620.340000000004,SYN.BTC-25JUN27,0.5305,-0.12713,132.48264,0.1,0.1,0.0029999999999999957,BTC,61194.55,280.49
2026-06-25T11:47:23.035488+00:00,BTC-31JUL26-79000-C,61288.92,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.09813030663016198,0.0011,0.0013,0.00116653,0.0012,61288.92,BTC-31JUL26,0.4021,0.02543,11.38337,403.7,22.4,0.00019999999999999987,BTC,61187.78,1353.62
2026-06-25T11:47:23.035488+00:00,BTC-25SEP26-140000-C,61685.6,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.25144995070955967,0.0002,0.0005,0.00025191,0.00035,61685.6,BTC-25SEP26,0.5684,0.00314,2.95209,1124.4,2.2,0.00030000000000000003,BTC,61187.78,26.84
2026-06-25T11:47:23.035488+00:00,BTC-25DEC26-100000-C,62316.17,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5005943723385808,0.0085,0.0095,0.00897087,0.009,62316.17,BTC-25DEC26,0.42100000000000004,0.07517,62.53701,3722.4,94.6,0.0009999999999999992,BTC,61187.78,47861.88
2026-06-25T11:47:23.035488+00:00,BTC-28JUN26-59500-C,61196.81,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.007781230654802647,0.0305,0.0435,0.03311122,0.037,,,0.4539,0.76372,16.6426,2.4,2.4,0.012999999999999998,BTC,61187.78,2874.08
2026-06-25T11:47:23.035488+00:00,BTC-10JUL26-67000-C,61208.55,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.040635440100387867,0.0041,0.0045,0.00440781,0.0043,61208.55,BTC-10JUL26,0.37329999999999997,0.1219,24.96044,449.4,361.2,0.0003999999999999993,BTC,61187.78,85500.18
