timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-13T16:08:33.635336+00:00,BTC-25SEP26-84000-P,63714.83,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.11679869079600476,0.3145,0.323,0.31928429,0.31875,63714.83,BTC-25SEP26,0.3847,-0.97905,10.97335,34.7,0.0,0.008500000000000008,BTC,63376.0,0.0
2026-08-13T16:08:33.635336+00:00,BTC-26MAR27-180000-P,65097.31,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6150875340540471,1.672,1.8715,1.76602004,1.77175,65097.31,BTC-26MAR27,0.5045000000000001,-0.99113,12.25662,0.0,0.0,0.1995,BTC,63376.0,0.0
2026-08-13T16:08:33.635336+00:00,BTC-25JUN27-72000-C,65806.9,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8642319556830684,0.117,0.1195,0.11817524,0.11825,65806.9,BTC-25JUN27,0.41700000000000004,0.485,244.01072,24.8,0.0,0.0024999999999999883,BTC,63373.24,0.0
2026-08-13T16:08:33.635336+00:00,BTC-14AUG26-68000-C,63374.57,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.0018089577364565114,,0.0001,1.13e-06,,63374.57,BTC-14AUG26,0.4706,0.00023,0.02348,2599.8,41.0,,BTC,63376.0,260.03
2026-08-13T16:08:33.635336+00:00,BTC-16AUG26-61500-P,63393.98,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.007284659310720714,0.0008,0.001,0.0008869,0.0009,63393.98,BTC-16AUG26,0.26170000000000004,-0.0847,8.40038,16.2,4.0,0.00019999999999999998,BTC,63373.24,465.76
2026-08-13T16:08:33.635336+00:00,BTC-14AUG26-59000-P,63374.57,BTC-14AUG26,put,59000.0,2026-08-14T08:00:00+00:00,0.0018089577364565114,,0.0001,1.314e-05,,63374.57,BTC-14AUG26,0.5805,-0.00178,0.15414,284.6,5.1,,BTC,63373.24,32.4
2026-08-13T16:08:33.635336+00:00,BTC-16AUG26-66000-P,63391.04,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.007284659310720714,0.008,0.08,0.04156648,0.044,63391.04,BTC-16AUG26,0.2785,-0.95322,5.29282,0.2,0.0,0.07200000000000001,BTC,63373.24,0.0
2026-08-13T16:08:33.635336+00:00,BTC-25JUN27-110000-P,65803.9,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8642319556830684,0.688,0.6975,0.69267733,0.69275,65803.9,BTC-25JUN27,0.4157,-0.87192,128.13713,0.3,0.0,0.009500000000000064,BTC,63368.17,0.0
2026-08-13T16:08:33.635336+00:00,BTC-15AUG26-70000-P,63385.04,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.004546808523588612,0.0675,0.1445,0.10438392,0.106,63385.04,BTC-15AUG26,0.47229999999999994,-0.99902,0.14132,0.0,0.0,0.07699999999999999,BTC,63373.24,0.0
2026-08-13T16:08:33.635336+00:00,BTC-25SEP26-150000-C,63717.77,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.11679869079600476,,0.0001,2.684e-05,,63717.77,BTC-25SEP26,0.7256999999999999,0.00044,0.34371,736.7,0.1,,BTC,63368.17,0.63
