timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-15T04:47:33.029136+00:00,BTC-16FEB26-74000-P,70256.86708213181,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.003103752213856567,0.0215,0.098,0.05357078,0.05975,70256.86708213181,SYN.BTC-16FEB26,0.4855,-0.9716,2.54497,0.0,0.0,0.07650000000000001,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27MAR26-280000-P,70428.46,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10987993291200851,2.823,3.142,2.97569248,2.9825,70428.46,BTC-27MAR26,1.1311,-0.99976,0.20935,0.0,0.0,0.31899999999999995,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-25SEP26-300000-P,71841.52,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.608168776170051,3.0155,3.357,3.17688749,3.18625,71841.52,BTC-25SEP26,0.6679,-0.99348,10.25302,0.0,0.0,0.34150000000000036,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27MAR26-78000-P,70428.46,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10987993291200851,0.1285,0.132,0.13055802,0.13025,70428.46,BTC-27MAR26,0.45039999999999997,-0.72874,77.39858,285.5,0.0,0.003500000000000003,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27FEB26-90000-C,70287.46,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.03322011087230968,0.0004,0.0006,0.00049587,0.0005,70287.46,BTC-27FEB26,0.5979,0.01344,4.41622,3905.4,0.0,0.00019999999999999993,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27FEB26-63000-C,70287.46,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.03322011087230968,0.108,0.136,0.11064166,0.122,70287.46,BTC-27FEB26,0.5589999999999999,0.8697,27.15293,5.3,0.0,0.02800000000000001,BTC,70256.81,0.0
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-210000-P,72620.01,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,1.7825,2.032,1.8968975,1.90725,72620.01,BTC-25DEC26,0.5414,-0.96903,46.9877,0.0,0.0,0.24950000000000006,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-25SEP26-35000-P,71841.08,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.608168776170051,0.0125,0.014,0.01329505,0.01325,71841.08,BTC-25SEP26,0.6640999999999999,-0.04976,57.58137,55.5,0.1,0.0014999999999999996,BTC,70256.83,97.16
2026-02-15T04:47:33.029136+00:00,BTC-24APR26-65000-P,70625.6276923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.18653975495170735,0.048,0.049,0.04840072,0.0485,70625.6276923077,SYN.BTC-24APR26,0.49770000000000003,-0.3108,107.77316,1255.5,0.3,0.0010000000000000009,BTC,70256.83,1073.63
2026-02-15T04:47:33.029136+00:00,BTC-25SEP26-135000-P,71841.08,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.608168776170051,0.812,0.9855,0.88942006,0.89875,71841.08,BTC-25SEP26,0.4861,-0.92973,75.47342,12.4,0.0,0.1735,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-6MAR26-62000-P,70322.23,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05238506638223439,0.0095,0.0105,0.00997889,0.01,70322.23,SYN.BTC-6MAR26,0.5528,-0.14491,36.68217,63.4,0.6,0.0010000000000000009,BTC,70256.83,487.68
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-80000-C,72620.23,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,0.1405,0.1425,0.14163145,0.1415,72620.23,BTC-25DEC26,0.4889,0.50506,268.31714,351.6,1.7,0.001999999999999974,BTC,70256.83,16336.6
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-105000-P,72620.23,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,0.4915,0.514,0.50541983,0.50275,72620.23,BTC-25DEC26,0.4781,-0.72947,222.61818,107.8,0.0,0.02250000000000002,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27MAR26-64000-C,70428.46,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10987993291200851,0.1185,0.1215,0.1199689,0.12,70428.46,BTC-27MAR26,0.5102,0.74232,75.40133,54.2,0.0,0.0030000000000000027,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-200000-P,72620.01,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,1.65,1.8905,1.76006013,1.77025,72620.01,BTC-25DEC26,0.5343,-0.96406,53.12088,0.0,0.0,0.24050000000000016,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-16FEB26-66000-P,70256.86708213181,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.003103752213856567,0.0002,0.0004,0.00028201,0.0003,70256.86708213181,SYN.BTC-16FEB26,0.5689,-0.02343,2.1671,150.1,60.5,0.0002,BTC,70256.83,2925.23
2026-02-15T04:47:33.029136+00:00,BTC-15FEB26-70000-C,70256.19708441776,SYN.BTC-15FEB26,call,70000.0,2026-02-15T08:00:00+00:00,0.0003659014267244658,0.0038,0.0055,0.00455541,0.00465,70256.19708441776,SYN.BTC-15FEB26,0.2986,0.74043,4.35186,365.9,479.4,0.0016999999999999997,BTC,70256.83,132542.67
2026-02-15T04:47:33.029136+00:00,BTC-27MAR26-72000-P,70428.05,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10987993291200851,0.073,0.074,0.07379785,0.0735,70428.05,BTC-27MAR26,0.46399999999999997,-0.52649,92.96267,345.5,2.5,0.0010000000000000009,BTC,70256.83,14268.98
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-170000-P,72620.23,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,1.2545,1.4675,1.35094652,1.361,72620.23,BTC-25DEC26,0.5091,-0.94156,78.48637,0.0,0.0,0.21300000000000008,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-27MAR26-150000-C,70428.46,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10987993291200851,0.0001,0.0002,0.00014368,0.00015,70428.46,BTC-27MAR26,0.7619,0.00208,1.53232,1814.8,0.1,0.0001,BTC,70256.83,1.4
2026-02-15T04:47:33.029136+00:00,BTC-27FEB26-58000-C,70287.46,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03322011087230968,0.15,0.182,0.17729457,0.166,70287.46,BTC-27FEB26,0.6557999999999999,0.95223,12.74339,8.7,0.1,0.032,BTC,70256.83,1171.15
2026-02-15T04:47:33.029136+00:00,BTC-17FEB26-64000-P,70256.60225065066,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.005841603000988668,0.0003,0.0005,0.00038861,0.0004,70256.60225065066,SYN.BTC-17FEB26,0.6127,-0.02195,2.81348,26.9,1.0,0.00020000000000000004,BTC,70256.83,52.34
2026-02-15T04:47:33.029136+00:00,BTC-27FEB26-71000-C,70287.46,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.03322011087230968,0.0285,0.0295,0.02898064,0.029,70287.46,BTC-27FEB26,0.46259999999999996,0.46915,50.97185,323.0,192.8,0.0009999999999999974,BTC,70256.83,312894.96
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-40000-P,72620.23,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,0.0285,0.03,0.02922802,0.02925,72620.23,BTC-25DEC26,0.6008,-0.08853,107.90193,1115.2,0.1,0.0014999999999999979,BTC,70256.83,204.24
2026-02-15T04:47:33.029136+00:00,BTC-27FEB26-98000-P,70287.46,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.03322011087230968,0.361,0.455,0.39456653,0.408,70287.46,BTC-27FEB26,0.7222,-0.99302,2.49102,166.6,0.0,0.09400000000000003,BTC,70256.83,0.0
2026-02-15T04:47:33.029136+00:00,BTC-25DEC26-135000-C,72620.23,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8573131977990722,0.0215,0.0235,0.02277382,0.0225,72620.23,BTC-25DEC26,0.4836,0.1229,136.82829,50.6,0.2,0.0020000000000000018,BTC,70256.83,327.04
2026-02-15T04:47:33.029136+00:00,BTC-20FEB26-60000-C,70258.1,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.01405515536238497,0.119,0.18,0.14696648,0.1495,70258.1,BTC-20FEB26,0.7162000000000001,0.97135,5.45675,7.4,0.0,0.061,BTC,70256.76,0.0
2026-02-15T04:47:33.029136+00:00,BTC-26JUN26-135000-C,71071.01,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3590243545410297,0.0025,0.0028,0.00269441,0.00265,71071.01,BTC-26JUN26,0.5096,0.02573,25.50792,807.6,0.3,0.0002999999999999999,BTC,70256.83,53.72
2026-02-15T04:47:33.029136+00:00,BTC-20FEB26-65000-C,70258.1,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.01405515536238497,0.0765,0.0805,0.07873628,0.0785,70258.1,BTC-20FEB26,0.5644,0.88412,16.26074,193.3,0.0,0.0040000000000000036,BTC,70256.76,0.0
