timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-175000-P,69772.84,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,1.412,1.6245,1.51071947,1.51825,69772.84,BTC-25SEP26,0.5696,-0.97999,24.17224,0.2,0.0,0.21250000000000013,BTC,68835.59,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-48000-C,69083.23444444445,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.3045,0.3435,0.31858429,0.324,69083.23444444445,SYN.BTC-29MAY26,0.6945999999999999,0.91415,46.63826,0.0,0.0,0.039000000000000035,BTC,68835.26,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26MAR26-74000-C,68846.96826219448,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.01008652933515223,0.0022,0.0025,0.00239942,0.00235,68846.96826219448,SYN.BTC-26MAR26,0.54,0.09619,11.79756,25.5,25.5,0.0002999999999999999,BTC,68835.26,4399.51
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-56000-P,70473.37,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.088,0.09,0.08909818,0.089,70473.37,BTC-25DEC26,0.5611,-0.23745,189.98703,26.7,0.0,0.0020000000000000018,BTC,68835.59,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25MAR26-66500-C,68844.18652438896,SYN.BTC-25MAR26,call,66500.0,2026-03-25T08:00:00+00:00,0.007348678548020128,0.026,0.0635,0.04311923,0.04475,68844.18652438896,SYN.BTC-25MAR26,0.6554000000000001,0.74029,19.13792,0.0,0.0,0.037500000000000006,BTC,68835.59,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-75000-P,69772.84,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,0.1905,0.196,0.19263811,0.19325,69772.84,BTC-25SEP26,0.5176,-0.50401,199.06052,3014.7,0.3,0.005500000000000005,BTC,68835.59,3716.8
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-68000-C,68910.76,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.0705,0.071,0.07064517,0.07075,68910.76,BTC-24APR26,0.5386,0.56493,81.17816,2650.6,7.7,0.0005000000000000004,BTC,68839.38,37014.38
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-55000-P,68910.76,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.012,0.0125,0.01229455,0.01225,68910.76,BTC-24APR26,0.6811,-0.11344,39.63983,1671.6,38.7,0.0005000000000000004,BTC,68839.38,31161.66
2026-03-22T15:34:53.341853+00:00,BTC-23MAR26-67000-C,68838.6172341616,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.0018729769737559257,0.0042,0.069,0.02958186,0.0366,68838.6172341616,SYN.BTC-23MAR26,0.6853,0.82293,7.73905,0.2,0.2,0.06480000000000001,BTC,68839.38,377.69
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-140000-C,70474.93,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.0155,0.017,0.01623516,0.01625,70474.93,BTC-25DEC26,0.5092,0.09289,102.1912,958.8,0.2,0.0015000000000000013,BTC,68839.38,226.33
2026-03-22T15:34:53.341853+00:00,BTC-3APR26-71000-C,68850.64,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.03198933563220904,0.025,0.026,0.0256441,0.0255,68850.64,BTC-3APR26,0.5422,0.39449,47.41813,85.8,2.9,0.0009999999999999974,BTC,68839.38,5459.22
2026-03-22T15:34:53.341853+00:00,BTC-23MAR26-78000-C,68838.6172341616,SYN.BTC-23MAR26,call,78000.0,2026-03-23T08:00:00+00:00,0.0018729769737559257,,0.0001,1.05e-06,,68838.6172341616,SYN.BTC-23MAR26,0.7857999999999999,0.00013,0.01486,106.2,0.0,,BTC,68842.43,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-90000-C,69772.84,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,0.0555,0.057,0.05612499,0.05625,69772.84,BTC-25SEP26,0.4991,0.29651,172.595,1281.1,0.0,0.0015000000000000013,BTC,68842.43,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-76000-P,70473.37,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.225,0.2295,0.22851539,0.22725,70473.37,BTC-25DEC26,0.521,-0.47551,244.80459,42.1,0.0,0.004500000000000004,BTC,68842.43,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-57000-P,69083.23444444445,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.031,0.0315,0.03135776,0.03125,69083.23444444445,SYN.BTC-29MAY26,0.6035,-0.19218,81.29769,162.9,5.7,0.0005000000000000004,BTC,68839.38,12176.03
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-250000-C,70473.37,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.0026,0.0029,0.00269791,0.00275,70473.37,BTC-25DEC26,0.6069,0.0167,25.53078,1111.3,0.0,0.0002999999999999999,BTC,68842.43,0.0
2026-03-22T15:34:53.341853+00:00,BTC-24MAR26-71500-C,68841.3904256212,SYN.BTC-24MAR26,call,71500.0,2026-03-24T08:00:00+00:00,0.0046108277608880276,0.0031,0.0034,0.00326456,0.00325,68841.3904256212,SYN.BTC-24MAR26,0.5607,0.16446,11.58277,53.0,14.0,0.0002999999999999999,BTC,68842.43,4477.14
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-155000-C,69217.67,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.0004,0.0007,0.00057374,0.00055,69217.67,BTC-26JUN26,0.5954,0.00636,6.34399,257.4,0.0,0.0003,BTC,68842.43,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-48000-P,69083.23444444445,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.013,0.0135,0.01339831,0.01325,69083.23444444445,SYN.BTC-29MAY26,0.6945999999999999,-0.0858,46.62003,293.5,102.3,0.0005000000000000004,BTC,68842.43,94717.02
2026-03-22T15:34:53.341853+00:00,BTC-26MAR26-72000-C,68846.96826219448,SYN.BTC-26MAR26,call,72000.0,2026-03-26T08:00:00+00:00,0.01008652933515223,0.006,0.0065,0.00637488,0.00625,68846.96826219448,SYN.BTC-26MAR26,0.54,0.21284,20.09338,19.7,22.1,0.0004999999999999996,BTC,68842.43,10827.13
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-86000-C,69217.67,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.029,0.0295,0.02941389,0.02925,69217.67,BTC-26JUN26,0.4876,0.22838,107.19872,186.3,0.5,0.000499999999999997,BTC,68842.5,980.31
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-90000-P,68912.32,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.3045,0.312,0.30874327,0.30825,68912.32,BTC-24APR26,0.5077,-0.95358,20.04082,140.1,0.0,0.007500000000000007,BTC,68842.5,0.0
2026-03-22T15:34:53.341853+00:00,BTC-10APR26-67000-C,68872.61333333334,SYN.BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.05115429114213375,0.0645,0.066,0.06539567,0.06525,68872.61333333334,SYN.BTC-10APR26,0.5692,0.60978,59.79852,54.0,54.0,0.0015000000000000013,BTC,68842.5,238097.17
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-96000-C,69083.23444444445,SYN.BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.006,0.0065,0.00621436,0.00625,69083.23444444445,SYN.BTC-29MAY26,0.488,0.07211,40.86894,29.9,1.2,0.0004999999999999996,BTC,68842.5,571.51
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-40000-P,69083.23444444445,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.006,0.0065,0.00620046,0.00625,69083.23444444445,SYN.BTC-29MAY26,0.7993000000000001,-0.03922,25.22888,207.2,58.6,0.0004999999999999996,BTC,68842.5,25235.95
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-88000-P,68910.76,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.2765,0.284,0.28053285,0.28025,68910.76,BTC-24APR26,0.4985,-0.94109,24.21533,221.7,0.0,0.007499999999999951,BTC,68841.52,0.0
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-68000-P,68910.76,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.057,0.058,0.05739314,0.0575,68910.76,BTC-24APR26,0.5386,-0.43499,81.17812,1664.5,111.2,0.0010000000000000009,BTC,68841.52,447400.7
2026-03-22T15:34:53.341853+00:00,BTC-23MAR26-74000-P,68838.6172341616,SYN.BTC-23MAR26,put,74000.0,2026-03-23T08:00:00+00:00,0.0018729769737559257,0.0615,0.119,0.07502587,0.09025,68838.6172341616,SYN.BTC-23MAR26,0.6513,-0.99462,0.45969,0.1,0.1,0.057499999999999996,BTC,68841.52,359.05
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-170000-C,68848.09,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,,0.0001,0.0,,68848.09,BTC-27MAR26,1.2179,0.0,0.0,731.0,0.0,,BTC,68841.52,0.0
2026-03-22T15:34:53.341853+00:00,BTC-3APR26-67000-C,68850.64,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.03198933563220904,0.0555,0.057,0.05611791,0.05625,68850.64,BTC-3APR26,0.5865,0.62291,46.79736,19.0,17.0,0.0015000000000000013,BTC,68841.52,65295.85
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-65000-P,70474.93,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.1405,0.143,0.14208053,0.14175,70474.93,BTC-25DEC26,0.5381,-0.34188,225.74474,278.6,0.3,0.0024999999999999745,BTC,68841.52,2975.46
2026-03-22T15:34:53.341853+00:00,BTC-23MAR26-68000-C,68838.6172341616,SYN.BTC-23MAR26,call,68000.0,2026-03-23T08:00:00+00:00,0.0018729769737559257,0.017,0.0185,0.01803799,0.01775,68838.6172341616,SYN.BTC-23MAR26,0.6338,0.67828,10.68162,22.8,23.2,0.0014999999999999979,BTC,68841.52,23523.14
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-73000-C,68912.32,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.037,0.038,0.03746367,0.0375,68912.32,BTC-24APR26,0.5108,0.38202,78.6486,966.3,1.0,0.0010000000000000009,BTC,68840.97,2648.52
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-52000-P,69083.23444444445,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.019,0.02,0.01956233,0.0195,69083.23444444445,SYN.BTC-29MAY26,0.6502,-0.12409,60.932,384.9,201.1,0.0010000000000000009,BTC,68840.97,282260.47
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-58000-C,68912.32,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.174,0.178,0.17597078,0.176,68912.32,BTC-24APR26,0.6403,0.84036,50.10389,72.0,0.0,0.0040000000000000036,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-40000-C,70473.37,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.465,0.4675,0.46586218,0.46625,70473.37,BTC-25DEC26,0.6414,0.90189,106.40262,28.7,0.0,0.0025000000000000022,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-78000-P,68910.76,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.147,0.1515,0.14971121,0.14925,68910.76,BTC-24APR26,0.4963,-0.77619,61.66376,203.5,0.0,0.004500000000000004,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-135000-P,70473.37,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.8685,1.0395,0.93459685,0.954,70473.37,BTC-25DEC26,0.5077,-0.89366,112.8228,0.6,0.0,0.17100000000000004,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-24MAR26-64000-P,68841.3904256212,SYN.BTC-24MAR26,put,64000.0,2026-03-24T08:00:00+00:00,0.0046108277608880276,0.0017,0.0019,0.00181241,0.0018,68841.3904256212,SYN.BTC-24MAR26,0.7639,-0.076,6.68642,129.6,81.4,0.0002000000000000001,BTC,68840.97,14846.45
2026-03-22T15:34:53.341853+00:00,BTC-3APR26-85000-C,68850.64,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.03198933563220904,0.0007,0.0009,0.00075574,0.0008,68850.64,BTC-3APR26,0.5647,0.02098,6.21259,1713.4,4.4,0.00019999999999999998,BTC,68840.97,241.94
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-88000-C,68912.32,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.0035,0.0036,0.00356488,0.00355,68912.32,BTC-24APR26,0.4985,0.05891,24.21524,1097.0,7.1,9.999999999999983e-05,BTC,68840.97,1950.01
2026-03-22T15:34:53.341853+00:00,BTC-25MAR26-70500-P,68844.18652438896,SYN.BTC-25MAR26,put,70500.0,2026-03-25T08:00:00+00:00,0.007348678548020128,0.0315,0.0355,0.03342126,0.0335,68844.18652438896,SYN.BTC-25MAR26,0.5496,-0.68417,20.99654,0.1,0.0,0.003999999999999997,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26MAR26-70500-P,68846.96826219448,SYN.BTC-26MAR26,put,70500.0,2026-03-26T08:00:00+00:00,0.01008652933515223,0.0345,0.0385,0.03635315,0.0365,68846.96826219448,SYN.BTC-26MAR26,0.5505,-0.65552,25.47107,0.0,0.0,0.003999999999999997,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-59000-C,69083.23444444445,SYN.BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.15,0.217,0.18370222,0.1835,69083.23444444445,SYN.BTC-29MAY26,0.5872999999999999,0.77355,89.55006,0.0,0.0,0.067,BTC,68840.97,0.0
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-20000-P,68848.09,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,,0.0001,0.0,,68848.09,BTC-27MAR26,1.7118,0.0,0.0,8593.6,0.0,,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-320000-C,69217.67,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.0001,0.0004,0.00014266,0.00025,69217.67,BTC-26JUN26,0.9157,0.00122,1.43064,131.6,0.0,0.00030000000000000003,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-24APR26-40000-P,68910.76,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.08948420216198316,0.002,0.0023,0.00213439,0.00215,68910.76,BTC-24APR26,0.9387000000000001,-0.0189,9.51587,692.1,3.2,0.0002999999999999999,BTC,68840.97,379.9
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-140000-P,69219.23,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.945,1.1125,1.02364237,1.02875,69219.23,BTC-26JUN26,0.5707,-0.98822,10.89779,23.1,0.0,0.1675000000000001,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-155000-P,69217.67,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,1.153,1.3365,1.23983263,1.24475,69217.67,BTC-26JUN26,0.5954,-0.99364,6.343,1.8,0.0,0.1835,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-69000-P,69083.23444444445,SYN.BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.0885,0.0895,0.08911231,0.089,69083.23444444445,SYN.BTC-29MAY26,0.5236,-0.4529,117.8589,219.0,18.9,0.0010000000000000009,BTC,68840.93,113142.75
2026-03-22T15:34:53.341853+00:00,BTC-26MAR26-70500-C,68846.96826219448,SYN.BTC-26MAR26,call,70500.0,2026-03-26T08:00:00+00:00,0.01008652933515223,0.012,0.013,0.01234292,0.0125,68846.96826219448,SYN.BTC-26MAR26,0.5505,0.34447,25.47065,0.8,0.8,0.0009999999999999992,BTC,68840.93,660.23
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-62000-C,70473.37,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.242,0.2445,0.24286754,0.24325,70473.37,BTC-25DEC26,0.5448,0.69411,215.62703,59.5,0.1,0.0025000000000000022,BTC,68840.93,1656.05
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-72000-P,69217.67,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.127,0.1285,0.12779421,0.12775,69217.67,BTC-26JUN26,0.5127,-0.5074,141.37217,130.0,9.8,0.0015000000000000013,BTC,68840.93,83721.73
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-80000-C,69217.67,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.047,0.048,0.04762483,0.0475,69217.67,BTC-26JUN26,0.4932,0.32758,127.97547,2632.8,3.4,0.0010000000000000009,BTC,68840.93,10964.39
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-30000-C,69772.84,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,0.5795,0.5815,0.58005693,0.5805,69772.84,BTC-25SEP26,0.7783,0.96367,39.75959,97.3,0.0,0.0020000000000000018,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-115000-P,69217.67,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.66,0.669,0.66480189,0.6645,69217.67,BTC-26JUN26,0.5131,-0.96413,27.94105,319.1,0.0,0.009000000000000008,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-190000-P,69217.67,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,1.639,1.862,1.74518475,1.7505,69217.67,BTC-26JUN26,0.6756,-0.99698,3.25774,5.8,0.0,0.2230000000000001,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-92000-P,68848.09,BTC-27MAR26,put,92000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,0.3325,0.3395,0.33626094,0.336,68848.09,BTC-27MAR26,0.792,-0.99928,0.19489,761.7,0.0,0.007000000000000006,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-59000-P,68848.09,BTC-27MAR26,put,59000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,0.0021,0.0022,0.00218704,0.00215,68848.09,BTC-27MAR26,0.8614,-0.05138,8.22117,546.9,23.1,0.00010000000000000026,BTC,68840.93,3693.56
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-88000-C,69083.23444444445,SYN.BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.0135,0.0145,0.01438761,0.014,69083.23444444445,SYN.BTC-29MAY26,0.48560000000000003,0.14627,68.20715,217.3,23.8,0.0010000000000000009,BTC,68840.93,23252.57
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-170000-C,69774.37,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,0.0027,0.0032,0.00293771,0.00295,69774.37,BTC-25SEP26,0.5634,0.0223,26.49012,281.4,0.2,0.0005,BTC,68841.96,39.28
2026-03-22T15:34:53.341853+00:00,BTC-25DEC26-60000-C,70473.37,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.760257645009348,0.2585,0.2615,0.25910611,0.26,70473.37,BTC-25DEC26,0.5492,0.71761,207.80574,118.1,0.0,0.0030000000000000027,BTC,68841.96,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-190000-P,69774.37,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,1.6185,1.847,1.72518005,1.73275,69774.37,BTC-25SEP26,0.5937,-0.98411,19.85774,0.0,0.0,0.22849999999999993,BTC,68841.96,0.0
2026-03-22T15:34:53.341853+00:00,BTC-25MAR26-78000-P,68844.18652438896,SYN.BTC-25MAR26,put,78000.0,2026-03-25T08:00:00+00:00,0.007348678548020128,0.1,0.146,0.1331685,0.123,68844.18652438896,SYN.BTC-25MAR26,0.6181,-0.99004,1.56797,0.0,0.0,0.045999999999999985,BTC,68840.93,0.0
2026-03-22T15:34:53.341853+00:00,BTC-26JUN26-250000-C,69217.67,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.26196880175130555,0.0001,0.0002,0.00014264,0.00015,69217.67,BTC-26JUN26,0.7855,0.00139,1.60936,198.3,0.0,0.0001,BTC,68841.96,0.0
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-230000-C,68848.09,BTC-27MAR26,call,230000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,,0.0001,0.0,,68848.09,BTC-27MAR26,1.3262,0.0,0.0,172.8,0.0,,BTC,68841.96,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-61000-P,69083.23444444445,SYN.BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.0445,0.0455,0.04528748,0.045,69083.23444444445,SYN.BTC-29MAY26,0.5724,-0.26487,97.42245,82.7,9.2,0.0010000000000000009,BTC,68841.96,29167.68
2026-03-22T15:34:53.341853+00:00,BTC-25SEP26-58000-C,69772.84,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5111132233803267,0.244,0.247,0.24518963,0.2455,69772.84,BTC-25SEP26,0.5624,0.74564,160.03668,29.2,0.0,0.0030000000000000027,BTC,68842.14,0.0
2026-03-22T15:34:53.341853+00:00,BTC-29MAY26-60000-P,69083.23444444445,SYN.BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.1853089797116067,0.041,0.0415,0.04136604,0.04125,69083.23444444445,SYN.BTC-29MAY26,0.5797,-0.24515,93.55766,226.4,9.2,0.0005000000000000004,BTC,68841.96,25711.08
2026-03-22T15:34:53.341853+00:00,BTC-25MAR26-75000-C,68844.18652438896,SYN.BTC-25MAR26,call,75000.0,2026-03-25T08:00:00+00:00,0.007348678548020128,0.0006,0.0009,0.00071326,0.00075,68844.18652438896,SYN.BTC-25MAR26,0.5555,0.03817,4.89745,2.9,0.4,0.00030000000000000003,BTC,68841.96,32.05
2026-03-22T15:34:53.341853+00:00,BTC-27MAR26-57000-P,68849.65,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.012824380122284332,0.0013,0.0015,0.00145757,0.0014,68849.65,BTC-27MAR26,0.9379000000000001,-0.03351,5.81489,1167.1,2.4,0.0002000000000000001,BTC,68842.14,233.23
