timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-10T04:25:30.441078+00:00,BTC-25DEC26-100000-C,71778.76,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7943845399815576,0.067,0.069,0.06901011,0.068,71778.76,BTC-25DEC26,0.5008,0.30174,223.09608,2924.5,50.1,0.0020000000000000018,BTC,69738.08,233830.86
2026-03-10T04:25:30.441078+00:00,BTC-10MAR26-68500-C,69737.47179976014,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.00040781171324815574,0.0175,0.019,0.01802383,0.01825,69737.47179976014,SYN.BTC-10MAR26,0.5627,0.94293,1.6154,158.9,208.1,0.0014999999999999979,BTC,69738.08,174150.04
2026-03-10T04:25:30.441078+00:00,BTC-11MAR26-70500-P,69738.84961496953,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.003145662500380257,0.018,0.0195,0.01885476,0.01875,69738.84961496953,SYN.BTC-11MAR26,0.5623,-0.62856,14.79419,0.1,0.1,0.0015000000000000013,BTC,69738.08,115.5
2026-03-10T04:25:30.441078+00:00,BTC-27MAR26-60000-P,69809.35,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04695127509449388,0.009,0.01,0.00952272,0.0095,69809.35,BTC-27MAR26,0.6526000000000001,-0.12688,31.47486,9082.2,387.3,0.0010000000000000009,BTC,69738.44,397320.03
2026-03-10T04:25:30.441078+00:00,BTC-27MAR26-86000-C,69809.35,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04695127509449388,0.0017,0.002,0.00179698,0.00185,69809.35,BTC-27MAR26,0.5327000000000001,0.04017,13.08441,3685.4,121.2,0.00030000000000000014,BTC,69738.44,11715.39
2026-03-10T04:25:30.441078+00:00,BTC-20MAR26-69000-C,69770.88,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.027786319584569168,0.0415,0.043,0.04209146,0.04225,69770.88,BTC-20MAR26,0.5488000000000001,0.56643,45.77029,741.9,128.4,0.0014999999999999944,BTC,69738.44,333002.81
2026-03-10T04:25:30.441078+00:00,BTC-27MAR26-78000-C,69809.35,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04695127509449388,0.009,0.0095,0.00950407,0.00925,69809.35,BTC-27MAR26,0.5072,0.17002,38.2945,1791.8,44.9,0.0005000000000000004,BTC,69738.44,29348.9
2026-03-10T04:25:30.441078+00:00,BTC-12MAR26-70500-C,69740.5480591388,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0058835132875123585,0.012,0.013,0.01230377,0.0125,69740.5480591388,SYN.BTC-12MAR26,0.5590999999999999,0.40859,20.78685,8.8,10.4,0.0009999999999999992,BTC,69738.44,8139.49
2026-03-10T04:25:30.441078+00:00,BTC-25DEC26-58000-P,71779.17,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7943845399815576,0.0915,0.0935,0.09247344,0.0925,71779.17,BTC-25DEC26,0.541,-0.24727,202.18751,42.6,10.4,0.0020000000000000018,BTC,69738.44,65628.74
2026-03-10T04:25:30.441078+00:00,BTC-20MAR26-62000-C,69770.57,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.027786319584569168,0.092,0.1425,0.11887954,0.11725,69770.57,BTC-20MAR26,0.6598999999999999,0.87039,24.56162,20.1,0.0,0.05049999999999999,BTC,69738.44,0.0
2026-03-10T04:25:30.441078+00:00,BTC-10MAR26-63000-P,69737.47179976014,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.00040781171324815574,,0.0001,0.0,,69737.47179976014,SYN.BTC-10MAR26,0.9911,0.0,1e-05,190.7,86.3,,BTC,69738.44,7755.49
2026-03-10T04:25:30.441078+00:00,BTC-11MAR26-74000-P,69738.84961496953,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.003145662500380257,0.0585,0.0845,0.06157346,0.0715,69738.84961496953,SYN.BTC-11MAR26,0.5844,-0.96346,3.13182,0.0,0.0,0.026000000000000002,BTC,69738.44,0.0
2026-03-10T04:25:30.441078+00:00,BTC-27MAR26-210000-P,69809.04,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.04695127509449388,1.893,2.134,2.00821019,2.0135,69809.04,BTC-27MAR26,1.2926,-0.99992,0.04574,0.0,0.0,0.24099999999999988,BTC,69738.29,0.0
2026-03-10T04:25:30.441078+00:00,BTC-10MAR26-76000-P,69737.47179976014,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.00040781171324815574,0.084,0.1265,0.0898015,0.10525,69737.47179976014,SYN.BTC-10MAR26,0.9609000000000001,-1.0,0.00031,0.2,0.2,0.042499999999999996,BTC,69738.44,1465.21
2026-03-10T04:25:30.441078+00:00,BTC-25DEC26-220000-C,71778.76,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7943845399815576,0.0039,0.0047,0.00431614,0.0043,71778.76,BTC-25DEC26,0.5724,0.0262,38.90638,172.5,0.1,0.0008000000000000004,BTC,69738.29,27.26
