timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-100000-C,72153.98,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.066,0.068,0.06707253,0.067,72153.98,BTC-25DEC26,0.5008,0.29901,218.80237,3002.3,1.2,0.0020000000000000018,BTC,70356.73,5588.73
2026-03-21T21:25:36.748937+00:00,BTC-3APR26-70000-C,70405.29,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.034060361087756987,0.0405,0.0415,0.04080023,0.041,70405.29,BTC-3APR26,0.516,0.54342,51.5508,13.2,0.0,0.0010000000000000009,BTC,70356.09,0.0
2026-03-21T21:25:36.748937+00:00,BTC-27MAR26-60000-P,70376.78,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.01489540557783228,0.0011,0.0014,0.00125855,0.00125,70376.78,BTC-27MAR26,0.736,-0.03422,6.51845,5139.6,14.2,0.0002999999999999999,BTC,70356.73,1311.84
2026-03-21T21:25:36.748937+00:00,BTC-27MAR26-86000-C,70376.78,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.01489540557783228,0.0001,0.0002,0.00014037,0.00015,70376.78,BTC-27MAR26,0.6397999999999999,0.00577,1.41216,3758.0,28.7,0.0001,BTC,70356.73,407.94
2026-03-21T21:25:36.748937+00:00,BTC-23MAR26-66000-P,70355.23216129866,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.003944002429303877,0.0004,0.0006,0.00051401,0.0005,70355.23216129866,SYN.BTC-23MAR26,0.5698,-0.03539,3.44685,339.3,33.6,0.00019999999999999993,BTC,70356.09,1245.17
2026-03-21T21:25:36.748937+00:00,BTC-3APR26-73000-P,70405.29,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.034060361087756987,0.0575,0.0595,0.05883855,0.0585,70405.29,BTC-3APR26,0.5006,-0.63479,48.86934,46.4,0.1,0.001999999999999995,BTC,70356.09,405.45
2026-03-21T21:25:36.748937+00:00,BTC-27MAR26-78000-C,70376.78,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.01489540557783228,0.0013,0.0014,0.00136605,0.00135,70376.78,BTC-27MAR26,0.5115,0.05332,9.32765,3924.5,15.1,0.00010000000000000005,BTC,70356.09,1847.9
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-58000-P,72153.97,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.0895,0.0915,0.09067521,0.0905,72153.97,BTC-25DEC26,0.5522,-0.24377,197.60686,45.6,0.0,0.0020000000000000018,BTC,70356.09,0.0
2026-03-21T21:25:36.748937+00:00,BTC-27MAR26-210000-P,70377.84,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.01489540557783228,1.869,2.1075,1.98391118,1.98825,70377.84,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23849999999999993,BTC,70356.09,0.0
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-220000-C,72155.05,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.0028,0.0042,0.00344564,0.0035,72155.05,BTC-25DEC26,0.5645,0.022,33.07633,207.7,0.0,0.0013999999999999998,BTC,70356.09,0.0
2026-03-21T21:25:36.748937+00:00,BTC-25SEP26-175000-P,71400.31,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5131842488358748,1.3575,1.565,1.45360155,1.46125,71400.31,BTC-25SEP26,0.5577000000000001,-0.97947,25.33672,0.2,0.0,0.20750000000000002,BTC,70356.18,0.0
2026-03-21T21:25:36.748937+00:00,BTC-29MAY26-48000-C,70672.9888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.18738000516715467,0.311,0.3325,0.3306939,0.32175,70672.9888888889,SYN.BTC-29MAY26,0.6668000000000001,0.93118,40.56038,0.0,0.0,0.02150000000000002,BTC,70356.09,0.0
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-56000-P,72153.97,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.08,0.0815,0.0809348,0.08075,72153.97,BTC-25DEC26,0.5576,-0.22236,187.76911,26.7,0.0,0.0015000000000000013,BTC,70356.18,0.0
2026-03-21T21:25:36.748937+00:00,BTC-22MAR26-79000-C,70349.58020162332,SYN.BTC-22MAR26,call,79000.0,2026-03-22T08:00:00+00:00,0.0012061516421717749,,0.0001,0.0,,70349.58020162332,SYN.BTC-22MAR26,0.6909000000000001,0.0,9e-05,23.7,0.0,,BTC,70356.18,0.0
2026-03-21T21:25:36.748937+00:00,BTC-25SEP26-75000-P,71400.24,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5131842488358748,0.172,0.1795,0.17593541,0.17575,71400.24,BTC-25SEP26,0.5126,-0.47998,203.89788,3014.7,0.3,0.007500000000000007,BTC,70356.18,3716.8
2026-03-21T21:25:36.748937+00:00,BTC-24APR26-68000-C,70487.26,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.09155522761753111,0.08,0.0815,0.08071426,0.08075,70487.26,BTC-24APR26,0.5186999999999999,0.6211,81.17704,2655.5,0.1,0.0015000000000000013,BTC,70356.18,569.77
2026-03-21T21:25:36.748937+00:00,BTC-24APR26-55000-P,70487.26,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.09155522761753111,0.008,0.0085,0.00829215,0.00825,70487.26,BTC-24APR26,0.6443000000000001,-0.08527,33.28349,1655.1,16.7,0.0005000000000000004,BTC,70356.18,9525.4
2026-03-21T21:25:36.748937+00:00,BTC-23MAR26-67000-C,70354.17211315554,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.003944002429303877,0.0275,0.051,0.04863667,0.03925,70354.17211315554,SYN.BTC-23MAR26,0.5222,0.9345,5.63776,0.0,0.0,0.023499999999999997,BTC,70356.18,0.0
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-140000-C,72155.05,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.0175,0.0185,0.01793629,0.018,72155.05,BTC-25DEC26,0.5073,0.10132,111.67968,958.7,0.1,0.0009999999999999974,BTC,70356.18,119.76
2026-03-21T21:25:36.748937+00:00,BTC-3APR26-71000-C,70405.29,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.034060361087756987,0.0335,0.034,0.03367576,0.03375,70405.29,BTC-3APR26,0.5109,0.48373,51.81707,84.8,0.1,0.0005000000000000004,BTC,70358.47,265.88
2026-03-21T21:25:36.748937+00:00,BTC-23MAR26-78000-C,70354.17211315554,SYN.BTC-23MAR26,call,78000.0,2026-03-23T08:00:00+00:00,0.003944002429303877,,0.0001,4.56e-06,,70354.17211315554,SYN.BTC-23MAR26,0.5008,0.00056,0.08708,106.2,0.3,,BTC,70356.18,2.12
2026-03-21T21:25:36.748937+00:00,BTC-25SEP26-90000-C,71400.31,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5131842488358748,0.061,0.062,0.06114581,0.0615,71400.31,BTC-25SEP26,0.4953,0.31764,182.44164,1281.1,1.1,0.0010000000000000009,BTC,70358.47,4781.07
2026-03-21T21:25:36.748937+00:00,BTC-25DEC26-76000-P,72153.97,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7623286704648959,0.2065,0.214,0.21136528,0.21025,72153.97,BTC-25DEC26,0.5174,-0.45563,249.90331,42.1,0.1,0.007500000000000007,BTC,70358.47,1473.88
