timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-22T05:32:59.464949+00:00,BTC-25DEC26-65000-P,79582.39,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6765286503108918,0.066,0.068,0.06713452,0.067,79582.39,BTC-25DEC26,0.47450000000000003,-0.23772,202.4988,399.6,0.0,0.0020000000000000018,BTC,78200.72,0.0
2026-04-22T05:32:59.464949+00:00,BTC-24APR26-73000-C,78170.21,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.005755207463527011,0.066,0.069,0.06724074,0.0675,78170.21,BTC-24APR26,0.5788,0.94294,6.79286,1173.4,1.6,0.0030000000000000027,BTC,78200.72,6002.48
2026-04-22T05:32:59.464949+00:00,BTC-23APR26-80000-C,78198.0,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0030173566763949094,0.0024,0.0028,0.00260293,0.0026,,,0.469,0.19222,11.74399,176.9,162.4,0.0004000000000000002,BTC,78200.72,12729.89
2026-04-22T05:32:59.464949+00:00,BTC-29MAY26-52000-P,78213.24,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10157998501315055,0.0015,0.0018,0.00164372,0.00165,78213.24,BTC-29MAY26,0.6563,-0.01991,12.03025,496.4,83.0,0.0002999999999999999,BTC,78200.72,12495.71
2026-04-22T05:32:59.464949+00:00,BTC-22APR26-84000-P,78198.0,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.00027950588926280834,0.042,0.091,0.07423559,0.0665,,,0.7036,-1.0,0.0,0.0,0.0,0.048999999999999995,BTC,78200.72,0.0
2026-04-22T05:32:59.464949+00:00,BTC-22APR26-71000-P,78198.0,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.00027950588926280834,,0.0001,0.0,,,,0.7033,0.0,0.0,157.9,13.3,,BTC,78200.72,209.26
2026-04-22T05:32:59.464949+00:00,BTC-24APR26-58000-C,78170.21,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.005755207463527011,0.2565,0.2595,0.25804408,0.258,78170.21,BTC-24APR26,1.1329,0.99978,0.04916,72.0,0.0,0.0030000000000000027,BTC,78204.45,0.0
2026-04-22T05:32:59.464949+00:00,BTC-25DEC26-40000-C,79581.98,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6765286503108918,0.5055,0.5125,0.50969091,0.509,79581.98,BTC-25DEC26,0.5949,0.95055,66.94029,31.7,0.0,0.007000000000000006,BTC,78204.45,0.0
2026-04-22T05:32:59.464949+00:00,BTC-24APR26-78000-P,78169.8,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.005755207463527011,0.012,0.013,0.01243434,0.0125,78169.8,BTC-24APR26,0.4464,-0.46672,23.58565,448.2,151.4,0.0009999999999999992,BTC,78204.45,211797.82
2026-04-22T05:32:59.464949+00:00,BTC-25DEC26-135000-P,79581.98,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6765286503108918,0.6375,0.7995,0.71059125,0.7185,79581.98,BTC-25DEC26,0.435,-0.90275,112.6005,0.6,0.0,0.16200000000000003,BTC,78203.46,0.0
2026-04-22T05:32:59.464949+00:00,BTC-26MAR27-105000-C,80330.92,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.925673071939913,0.076,0.0795,0.07759358,0.07775,80330.92,BTC-26MAR27,0.44310000000000005,0.33922,283.05876,51.9,0.1,0.003500000000000003,BTC,78204.45,514.37
2026-04-22T05:32:59.464949+00:00,BTC-26MAR27-100000-P,80331.33,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.925673071939913,0.327,0.346,0.33657097,0.3365,80331.33,BTC-26MAR27,0.4449,-0.61684,295.13467,0.2,0.0,0.01899999999999996,BTC,78203.46,0.0
