timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-15T19:08:39.363321+00:00,BTC-26MAR27-105000-C,68918.22,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7762783176375581,0.0295,0.0305,0.03003911,0.03,68918.22,BTC-26MAR27,0.42560000000000003,0.17495,156.54715,135.6,0.2,0.0010000000000000009,BTC,66831.92,364.8
2026-06-15T19:08:39.363321+00:00,BTC-26MAR27-100000-P,68918.64,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7762783176375581,0.426,0.569,0.48830939,0.4975,68918.64,BTC-26MAR27,0.4236,-0.79117,174.48381,11.8,0.0,0.14299999999999996,BTC,66831.92,0.0
2026-06-15T19:08:39.363321+00:00,BTC-28AUG26-58000-P,67213.57,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20132965233981673,0.0225,0.0235,0.02291434,0.023,67213.57,BTC-28AUG26,0.4301,-0.19487,83.14266,280.8,182.0,0.0010000000000000009,BTC,66829.48,326847.82
2026-06-15T19:08:39.363321+00:00,BTC-31JUL26-65000-C,67014.49,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12466983030011788,0.0675,0.07,0.0689074,0.06875,67014.49,BTC-31JUL26,0.3787,0.6159,90.41196,806.5,96.5,0.0025000000000000022,BTC,66829.48,391955.12
2026-06-15T19:08:39.363321+00:00,BTC-28AUG26-81000-P,67213.57,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20132965233981673,0.173,0.2695,0.21617424,0.22125,67213.57,BTC-28AUG26,0.3616,-0.85736,68.0052,0.1,0.0,0.09650000000000003,BTC,66829.48,0.0
2026-06-15T19:08:39.363321+00:00,BTC-16JUN26-61000-P,66832.62,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.0014665448791733213,,0.0001,3.2e-07,,,,0.619,-6e-05,0.00591,71.1,35.0,,BTC,66829.48,243.63
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-320000-C,66858.07,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,,0.0001,0.0,,66858.07,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,66831.92,0.0
2026-06-15T19:08:39.363321+00:00,BTC-18JUN26-59000-P,66832.62,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.006942246453437524,0.0001,0.0003,0.00017573,0.0002,,,0.6439,-0.0094,1.4066,34.9,37.5,0.00019999999999999998,BTC,66831.92,1270.22
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-94000-C,66858.07,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,,0.0002,8.146e-05,,66858.07,BTC-26JUN26,0.6966,0.0024,0.85007,244.9,0.0,,BTC,66831.92,0.0
2026-06-15T19:08:39.363321+00:00,BTC-28AUG26-46000-P,67213.57,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20132965233981673,0.005,0.006,0.00546434,0.0055,67213.57,BTC-28AUG26,0.5497,-0.04842,30.32689,77.4,34.1,0.001,BTC,66829.48,13850.28
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-140000-P,66858.5,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,1.0235,1.1705,1.09408549,1.097,66858.5,BTC-26JUN26,1.1348,-0.99991,0.04203,23.1,0.0,0.14700000000000002,BTC,66829.48,0.0
2026-06-15T19:08:39.363321+00:00,BTC-26MAR27-140000-C,68918.22,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7762783176375581,0.008,0.009,0.00851387,0.0085,68918.22,BTC-26MAR27,0.45299999999999996,0.05756,70.03205,711.9,0.1,0.0009999999999999992,BTC,66829.48,51.97
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-155000-P,66858.07,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,1.2405,1.403,1.31845009,1.32175,66858.07,BTC-26JUN26,1.2522,-0.99994,0.02776,1.8,0.0,0.1625000000000001,BTC,66829.48,0.0
2026-06-15T19:08:39.363321+00:00,BTC-31JUL26-50000-C,67014.49,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12466983030011788,0.229,0.2895,0.25788436,0.25925,67014.49,BTC-31JUL26,0.5281,0.95186,23.6826,2.3,0.0,0.06049999999999997,BTC,66829.24,0.0
2026-06-15T19:08:39.363321+00:00,BTC-18JUN26-64000-C,66832.62,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.006942246453437524,0.0115,0.078,0.04404202,0.04475,,,0.4299,0.88976,10.49006,0.0,0.0,0.0665,BTC,66829.48,0.0
2026-06-15T19:08:39.363321+00:00,BTC-25DEC26-62000-C,68175.42,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5271338960085368,0.17,0.173,0.17102315,0.1715,68175.42,BTC-25DEC26,0.4372,0.67639,177.88888,81.3,0.2,0.002999999999999975,BTC,66829.24,2171.1
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-72000-P,66858.07,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,0.077,0.084,0.08040146,0.0805,66858.07,BTC-26JUN26,0.3592,-0.88188,22.46899,3127.1,0.2,0.007000000000000006,BTC,66829.48,1236.36
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-80000-C,66858.07,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,0.0002,0.0004,0.00029154,0.0003,66858.07,BTC-26JUN26,0.45520000000000005,0.01124,3.35074,6241.6,4.7,0.0002,BTC,66829.48,116.63
2026-06-15T19:08:39.363321+00:00,BTC-17JUN26-60000-P,66832.62,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.004204395666305422,,0.0001,8.208e-05,,,,0.6634,-0.00575,0.71011,39.1,16.4,,BTC,66829.24,137.48
2026-06-15T19:08:39.363321+00:00,BTC-25SEP26-30000-C,67447.04,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.27798947437951554,0.5555,0.558,0.55714211,0.55675,67447.04,BTC-25SEP26,0.7502,0.98763,11.41016,98.5,2.4,0.0025000000000000577,BTC,66829.24,89026.29
2026-06-15T19:08:39.363321+00:00,BTC-31JUL26-108000-P,67014.49,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.12466983030011788,0.6055,0.618,0.61201322,0.61175,67014.49,BTC-31JUL26,0.528,-0.99317,4.51245,0.0,0.0,0.012499999999999956,BTC,66829.24,0.0
2026-06-15T19:08:39.363321+00:00,BTC-31JUL26-73000-C,67014.49,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.12466983030011788,0.018,0.019,0.01856329,0.0185,67014.49,BTC-31JUL26,0.3492,0.26357,77.31205,279.3,68.3,0.0010000000000000009,BTC,66829.07,80845.26
2026-06-15T19:08:39.363321+00:00,BTC-26MAR27-108000-C,68918.64,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7762783176375581,0.026,0.027,0.02651986,0.0265,68918.64,BTC-26MAR27,0.42729999999999996,0.15754,146.2938,48.4,0.0,0.0010000000000000009,BTC,66829.07,0.0
2026-06-15T19:08:39.363321+00:00,BTC-26JUN26-115000-P,66858.07,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.028845052750494333,0.713,0.727,0.72016188,0.72,66858.07,BTC-26JUN26,0.9570000000000001,-0.99943,0.22697,286.9,0.0,0.014000000000000012,BTC,66829.24,0.0
