timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-22T21:29:30.189642+00:00,BTC-25JUN27-150000-P,80052.89,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8389810952150354,0.88,0.895,0.89043323,0.8875,80052.89,BTC-25JUN27,0.4578,-0.90101,127.76282,0.1,0.0,0.015000000000000013,BTC,77175.99,0.0
2026-08-22T21:29:30.189642+00:00,BTC-25SEP26-120000-P,77473.82,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.0915478303279717,0.545,0.554,0.54978254,0.5495,77473.82,BTC-25SEP26,0.6309,-0.98597,8.38416,174.5,0.0,0.009000000000000008,BTC,77173.33,0.0
2026-08-22T21:29:30.189642+00:00,BTC-28AUG26-94000-C,77268.12,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.014888008288272872,0.0003,0.0004,0.00029356,0.00035,77268.12,BTC-28AUG26,0.6842,0.01055,2.63285,274.9,16.6,0.00010000000000000005,BTC,77173.33,682.81
2026-08-22T21:29:30.189642+00:00,BTC-25JUN27-125000-P,80051.87,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8389810952150354,0.5855,0.5985,0.59387774,0.592,80051.87,BTC-25JUN27,0.43450000000000005,-0.8214,191.50727,0.0,0.0,0.013000000000000012,BTC,77173.33,0.0
2026-08-22T21:29:30.189642+00:00,BTC-28AUG26-96000-C,77268.12,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.014888008288272872,0.0002,0.0003,0.00023837,0.00025,77268.12,BTC-28AUG26,0.7287,0.00826,2.12684,160.6,0.5,9.999999999999996e-05,BTC,77173.33,18.84
2026-08-22T21:29:30.189642+00:00,BTC-30OCT26-84000-P,77776.78,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.18737260787759524,0.118,0.1205,0.11964776,0.11925,77776.78,BTC-30OCT26,0.4057,-0.63715,126.32615,0.7,0.0,0.0025000000000000022,BTC,77173.33,0.0
2026-08-22T21:29:30.189642+00:00,BTC-26MAR27-82000-C,79201.4,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5898366735860141,0.112,0.1145,0.11325856,0.11325,79201.4,BTC-26MAR27,0.4191,0.52106,242.38378,967.8,2.0,0.0025000000000000022,BTC,77173.33,18339.7
2026-08-22T21:29:30.189642+00:00,BTC-30OCT26-67000-C,77775.7,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.18737260787759524,0.1575,0.163,0.15948774,0.16025,77775.7,BTC-30OCT26,0.4321,0.81327,90.40636,109.3,0.0,0.005500000000000005,BTC,77173.33,0.0
2026-08-22T21:29:30.189642+00:00,BTC-25SEP26-55000-C,77474.63,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.0915478303279717,0.29,0.294,0.29202165,0.292,77474.63,BTC-25SEP26,0.6104999999999999,0.97416,14.08691,143.7,0.0,0.0040000000000000036,BTC,77173.25,0.0
2026-08-22T21:29:30.189642+00:00,BTC-24AUG26-67500-C,77201.43,BTC-24AUG26,call,67500.0,2026-08-24T08:00:00+00:00,0.003936605139744467,0.123,0.1285,0.12570967,0.12575,77201.43,BTC-24AUG26,0.755,0.99785,0.32862,0.0,0.0,0.005500000000000005,BTC,77173.25,0.0
