timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-01T18:28:31.508570+00:00,BTC-26MAR27-104000-C,78764.32,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5628022565540471,0.035,0.0375,0.03632708,0.03625,78764.32,BTC-26MAR27,0.4156,0.23131,180.08468,115.2,0.0,0.0024999999999999953,BTC,76751.41,0.0
2026-09-01T18:28:31.508570+00:00,BTC-30OCT26-84000-C,77283.98,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.16033819084562834,0.027,0.0285,0.02763903,0.02775,77283.98,BTC-30OCT26,0.3696,0.31294,109.6808,1015.8,400.0,0.0015000000000000013,BTC,76751.41,1141350.16
2026-09-01T18:28:31.508570+00:00,BTC-25DEC26-170000-C,77915.59,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.31365783492502597,0.0012,0.0015,0.00125955,0.00135,77915.59,BTC-25DEC26,0.5785,0.01239,14.01835,2392.1,0.0,0.00030000000000000014,BTC,76751.41,0.0
2026-09-01T18:28:31.508570+00:00,BTC-25SEP26-65000-C,76909.75,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06451341329600477,0.1545,0.162,0.15823451,0.15825,76909.75,BTC-25SEP26,0.4525,0.936,24.48467,1285.1,1.3,0.007500000000000007,BTC,76751.41,18445.21
2026-09-01T18:28:31.508570+00:00,BTC-26MAR27-130000-P,78764.32,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5628022565540471,0.647,0.676,0.66326164,0.6615,78764.32,BTC-26MAR27,0.4482,-0.90674,98.57301,0.4,0.0,0.029000000000000026,BTC,76751.41,0.0
2026-09-01T18:28:31.508570+00:00,BTC-27NOV26-86000-P,77597.01,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23699801288532715,0.138,0.1495,0.14427537,0.14375,77597.01,BTC-27NOV26,0.38409999999999994,-0.67583,135.86655,1.4,0.0,0.011499999999999982,BTC,76751.41,0.0
2026-09-01T18:28:31.508570+00:00,BTC-3SEP26-81000-C,76729.31,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.004280695979098537,0.0002,0.0004,0.00019975,0.0003,76729.31,BTC-3SEP26,0.4032,0.02142,2.57696,97.8,76.7,0.0002,BTC,76751.41,7956.28
2026-09-01T18:28:31.508570+00:00,BTC-30OCT26-52000-C,77283.98,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.16033819084562834,0.3265,0.334,0.32983368,0.33025,77283.98,BTC-30OCT26,0.5512,0.97171,20.06856,0.1,0.0,0.007500000000000007,BTC,76760.95,0.0
2026-09-01T18:28:31.508570+00:00,BTC-25SEP26-300000-C,76913.59,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06451341329600477,,0.0001,6.54e-06,,76913.59,BTC-25SEP26,1.3629,9e-05,0.06706,196.3,0.0,,BTC,76760.95,0.0
2026-09-01T18:28:31.508570+00:00,BTC-11SEP26-68000-C,76806.04,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.02618350227615535,0.1125,0.1185,0.11590128,0.1155,76806.04,BTC-11SEP26,0.4401,0.95971,10.77749,1.1,0.0,0.0059999999999999915,BTC,76760.95,0.0
