timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-06T15:48:57.175737+00:00,BTC-25DEC26-100000-C,70564.06,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8040365181212449,0.064,0.066,0.06594871,0.065,70564.06,BTC-25DEC26,0.5005,0.29039,216.79708,2951.3,0.0,0.0020000000000000018,BTC,68632.93,0.0
2026-03-06T15:48:57.175737+00:00,BTC-10MAR26-68500-C,68629.12326180961,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.010059789852935585,0.021,0.022,0.02169141,0.0215,68629.12326180961,SYN.BTC-10MAR26,0.5186,0.52472,27.41702,0.5,0.5,0.0009999999999999974,BTC,68632.93,852.04
2026-03-06T15:48:57.175737+00:00,BTC-8MAR26-74000-C,68631.56543634934,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.004584088278671381,0.0001,0.0003,0.00016539,0.0002,68631.56543634934,SYN.BTC-8MAR26,0.5021,0.01398,1.657,62.0,52.8,0.00019999999999999998,BTC,68632.93,5748.93
2026-03-06T15:48:57.175737+00:00,BTC-27MAR26-60000-P,68701.95,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.056603253234181305,0.013,0.014,0.01351017,0.0135,68701.95,BTC-27MAR26,0.6223,-0.1614,40.01166,8558.6,1562.8,0.0010000000000000009,BTC,68633.94,1117068.26
2026-03-06T15:48:57.175737+00:00,BTC-27MAR26-86000-C,68701.95,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.056603253234181305,0.0023,0.0025,0.0023359,0.0024,68701.95,BTC-27MAR26,0.5399,0.04618,15.82516,3677.4,40.0,0.0002000000000000001,BTC,68633.94,9575.39
2026-03-06T15:48:57.175737+00:00,BTC-20MAR26-69000-C,68657.75,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.037438297724256595,0.0395,0.0405,0.04019598,0.04,68657.75,BTC-20MAR26,0.5512,0.5027,53.01485,654.3,5.7,0.0010000000000000009,BTC,68632.93,18517.63
2026-03-06T15:48:57.175737+00:00,BTC-8MAR26-65000-C,68631.56543634934,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.004584088278671381,0.051,0.0565,0.05446248,0.05375,68631.56543634934,SYN.BTC-8MAR26,0.5901,0.9162,7.1564,0.0,0.0,0.005500000000000005,BTC,68633.94,0.0
2026-03-06T15:48:57.175737+00:00,BTC-8MAR26-69000-C,68631.56543634934,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.004584088278671381,0.009,0.01,0.00941227,0.0095,68631.56543634934,SYN.BTC-8MAR26,0.4395,0.43436,18.29229,9.3,12.5,0.0010000000000000009,BTC,68633.94,20173.74
2026-03-06T15:48:57.175737+00:00,BTC-27MAR26-78000-C,68701.95,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.056603253234181305,0.01,0.0105,0.0106939,0.01025,68701.95,BTC-27MAR26,0.5241,0.16966,41.32459,1781.7,71.3,0.0005000000000000004,BTC,68633.57,61523.37
2026-03-06T15:48:57.175737+00:00,BTC-8MAR26-66000-C,68631.56543634934,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.004584088278671381,0.0385,0.0425,0.04093772,0.0405,68631.56543634934,SYN.BTC-8MAR26,0.5390999999999999,0.8619,10.24998,0.0,0.0,0.0040000000000000036,BTC,68633.94,0.0
2026-03-06T15:48:57.175737+00:00,BTC-25DEC26-58000-P,70563.64,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8040365181212449,0.097,0.099,0.09809302,0.098,70563.64,BTC-25DEC26,0.5367000000000001,-0.25849,204.68967,33.8,0.0,0.0020000000000000018,BTC,68633.94,0.0
2026-03-06T15:48:57.175737+00:00,BTC-20MAR26-62000-C,68658.21,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.037438297724256595,0.108,0.138,0.10959665,0.123,68658.21,BTC-20MAR26,0.6222,0.81785,35.13056,20.1,0.0,0.030000000000000013,BTC,68633.94,0.0
2026-03-06T15:48:57.175737+00:00,BTC-8MAR26-71500-C,68631.56543634934,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.004584088278671381,0.0009,0.0012,0.0011288,0.00105,68631.56543634934,SYN.BTC-8MAR26,0.43520000000000003,0.08462,7.20906,12.3,3.8,0.0002999999999999999,BTC,68633.57,2653.22
2026-03-06T15:48:57.175737+00:00,BTC-10MAR26-63000-P,68629.12326180961,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.010059789852935585,0.0025,0.0028,0.00267563,0.00265,68629.12326180961,SYN.BTC-10MAR26,0.6441,-0.08746,10.94624,62.8,63.3,0.0002999999999999999,BTC,68633.57,6529.7
2026-03-06T15:48:57.175737+00:00,BTC-27MAR26-210000-P,68702.06,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.056603253234181305,1.9395,2.185,2.05669249,2.06225,68702.06,BTC-27MAR26,1.2926,-0.99975,0.15395,0.0,0.0,0.24550000000000005,BTC,68634.63,0.0
2026-03-06T15:48:57.175737+00:00,BTC-10MAR26-76000-P,68629.12326180961,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.010059789852935585,0.086,0.115,0.10795716,0.1005,68629.12326180961,SYN.BTC-10MAR26,0.5249,-0.97199,4.42501,0.0,0.0,0.029000000000000012,BTC,68633.57,0.0
2026-03-06T15:48:57.175737+00:00,BTC-25DEC26-220000-C,70564.06,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8040365181212449,0.004,0.0046,0.00433011,0.0043,70564.06,BTC-25DEC26,0.5760000000000001,0.02604,38.27221,172.6,0.1,0.0005999999999999998,BTC,68633.57,35.56
2026-03-06T15:48:57.175737+00:00,BTC-25SEP26-175000-P,69707.59,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5548920964922237,1.415,1.6305,1.51420072,1.52275,69707.59,BTC-25SEP26,0.5745,-0.97357,31.80669,0.2,0.0,0.21550000000000002,BTC,68633.57,0.0
2026-03-06T15:48:57.175737+00:00,BTC-29MAY26-48000-C,68937.38111111111,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2290878528235037,0.315,0.357,0.31773568,0.336,68937.38111111111,SYN.BTC-29MAY26,0.6301,0.91161,52.88416,0.0,0.0,0.04199999999999998,BTC,68633.57,0.0
2026-03-06T15:48:57.175737+00:00,BTC-25DEC26-56000-P,70563.64,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8040365181212449,0.0865,0.0885,0.08755816,0.0875,70563.64,BTC-25DEC26,0.5416,-0.23615,195.02878,12.3,0.0,0.0020000000000000018,BTC,68634.63,0.0
2026-03-06T15:48:57.175737+00:00,BTC-25SEP26-75000-P,69707.59,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5548920964922237,0.1935,0.197,0.19549125,0.19525,69707.59,BTC-25SEP26,0.5041,-0.50275,207.22731,3013.9,52.0,0.003500000000000003,BTC,68634.63,634400.4
2026-03-06T15:48:57.175737+00:00,BTC-24APR26-68000-C,68801.63,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.13326307527388015,0.081,0.082,0.08146414,0.0815,68801.63,BTC-24APR26,0.522,0.56233,99.00895,982.0,9.9,0.0010000000000000009,BTC,68634.13,58578.46
2026-03-06T15:48:57.175737+00:00,BTC-24APR26-55000-P,68801.63,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.13326307527388015,0.016,0.0165,0.01650334,0.01625,68801.63,BTC-24APR26,0.6117,-0.13263,53.89045,1594.0,31.7,0.0005000000000000004,BTC,68634.13,29790.36
