timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-17T04:44:28.846992+00:00,BTC-25DEC26-100000-C,76171.39,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.775183510565062,0.0795,0.081,0.08134849,0.08025,76171.39,BTC-25DEC26,0.49939999999999996,0.34496,247.16766,2980.4,220.6,0.0015000000000000013,BTC,74158.98,1350884.77
2026-03-17T04:44:28.846992+00:00,BTC-3APR26-70000-C,74236.75,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.046915201187923035,0.0785,0.0815,0.07990237,0.08,74236.75,SYN.BTC-3APR26,0.5464,0.71063,55.00229,0.9,0.3,0.0030000000000000027,BTC,74158.98,1731.86
2026-03-17T04:44:28.846992+00:00,BTC-27MAR26-60000-P,74207.69,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.027750245677998327,0.0021,0.0024,0.00224117,0.00225,74207.69,BTC-27MAR26,0.7631999999999999,-0.04138,10.95453,5461.6,5412.1,0.0002999999999999999,BTC,74159.87,931500.87
2026-03-17T04:44:28.846992+00:00,BTC-27MAR26-86000-C,74207.69,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.027750245677998327,0.0017,0.002,0.00178133,0.00185,74207.69,BTC-27MAR26,0.525,0.05035,12.82512,3711.0,29.0,0.00030000000000000014,BTC,74159.87,4112.7
2026-03-17T04:44:28.846992+00:00,BTC-20MAR26-69000-C,74170.86,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.008585290168073618,0.0705,0.076,0.07348572,0.07325,74170.86,BTC-20MAR26,0.6784,0.88126,13.65128,745.6,0.6,0.005500000000000005,BTC,74159.87,3541.71
2026-03-17T04:44:28.846992+00:00,BTC-19MAR26-76000-C,74166.13917603677,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0058474393809415165,0.0075,0.008,0.00790869,0.00775,74166.13917603677,SYN.BTC-19MAR26,0.5689,0.29477,19.56947,83.9,60.4,0.0005000000000000004,BTC,74159.87,38355.72
2026-03-17T04:44:28.846992+00:00,BTC-19MAR26-80000-C,74166.12383858617,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0058474393809415165,0.0008,0.001,0.00090685,0.0009,74166.12383858617,SYN.BTC-19MAR26,0.5902000000000001,0.04903,5.76081,95.7,115.2,0.00019999999999999998,BTC,74161.72,9837.77
2026-03-17T04:44:28.846992+00:00,BTC-3APR26-73000-P,74236.75,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.046915201187923035,0.036,0.0375,0.03670364,0.03675,74236.75,SYN.BTC-3APR26,0.5196999999999999,-0.4187,62.8318,38.6,22.4,0.0015000000000000013,BTC,74159.87,62001.64
2026-03-17T04:44:28.846992+00:00,BTC-27MAR26-78000-C,74207.69,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.027750245677998327,0.0145,0.0155,0.0152499,0.015,74207.69,BTC-27MAR26,0.5141,0.29527,42.68872,3052.9,624.1,0.0009999999999999992,BTC,74161.72,782620.97
2026-03-17T04:44:28.846992+00:00,BTC-25DEC26-58000-P,76171.39,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.775183510565062,0.072,0.0745,0.07342952,0.07325,76171.39,BTC-25DEC26,0.5455,-0.20967,193.17818,45.6,0.3,0.0025000000000000022,BTC,74159.87,1688.17
2026-03-17T04:44:28.846992+00:00,BTC-20MAR26-62000-C,74170.86,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.008585290168073618,0.162,0.1845,0.16467872,0.17325,74170.86,BTC-20MAR26,0.9422,0.98197,3.04749,20.1,0.0,0.022499999999999992,BTC,74159.87,0.0
2026-03-17T04:44:28.846992+00:00,BTC-18MAR26-71500-P,74161.54767717233,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.0031095885938094148,0.0025,0.0028,0.00269596,0.00265,74161.54767717233,SYN.BTC-18MAR26,0.6325,-0.1461,9.47824,53.1,43.9,0.0002999999999999999,BTC,74159.87,15388.55
