timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-10T04:56:22.511430+00:00,BTC-20FEB26-70000-C,69830.47,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.027727631016617234,0.035,0.036,0.03547506,0.0355,69830.47,BTC-20FEB26,0.5514,0.50825,46.40008,266.7,83.0,0.000999999999999994,BTC,69812.02,221463.65
2026-02-10T04:56:22.511430+00:00,BTC-13FEB26-100000-P,69783.3,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.008562675506692524,0.3935,0.494,0.43306709,0.44375,69783.3,BTC-13FEB26,1.1054000000000002,-0.99973,0.06387,12.3,0.1,0.10049999999999998,BTC,69812.02,2972.43
2026-02-10T04:56:22.511430+00:00,BTC-27MAR26-220000-C,70026.6,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.12355240856624078,,0.0003,8.58e-05,,70026.6,BTC-27MAR26,0.9944,0.00097,0.80657,208.7,0.0,,BTC,69811.03,0.0
2026-02-10T04:56:22.511430+00:00,BTC-20FEB26-90000-P,69832.7,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.027727631016617234,0.2395,0.308,0.28937392,0.27375,69832.7,BTC-20FEB26,0.6761,-0.98595,4.16447,0.2,0.0,0.0685,BTC,69811.03,0.0
2026-02-10T04:56:22.511430+00:00,BTC-24APR26-94000-P,70257.84,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20021223060593962,0.2935,0.4145,0.34788978,0.354,70257.84,SYN.BTC-24APR26,0.4796,-0.89405,57.56136,2.5,0.0,0.121,BTC,69811.03,0.0
2026-02-10T04:56:22.511430+00:00,BTC-25SEP26-125000-P,71673.67,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6218412518242833,0.6855,0.8575,0.76206379,0.7715,71673.67,BTC-25SEP26,0.4971,-0.88917,106.90072,21.6,0.0,0.17200000000000004,BTC,69811.03,0.0
2026-02-10T04:56:22.511430+00:00,BTC-27MAR26-64000-P,70026.6,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.12355240856624078,0.038,0.039,0.03856699,0.0385,70026.6,BTC-27MAR26,0.5505,-0.28706,83.88583,66.3,7.5,0.0010000000000000009,BTC,69811.03,21107.01
2026-02-10T04:56:22.511430+00:00,BTC-20FEB26-68000-P,69830.47,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.027727631016617234,0.0255,0.0265,0.02610161,0.026,69830.47,BTC-20FEB26,0.5761,-0.37226,44.01015,119.5,39.2,0.0010000000000000009,BTC,69811.03,67773.4
2026-02-10T04:56:22.511430+00:00,BTC-26JUN26-55000-C,70792.57,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.37269683019526195,0.2615,0.2645,0.26359537,0.263,70792.57,BTC-26JUN26,0.5632,0.81757,114.41006,1.5,0.0,0.0030000000000000027,BTC,69811.03,0.0
2026-02-10T04:56:22.511430+00:00,BTC-24APR26-105000-C,70257.84,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20021223060593962,0.0039,0.0043,0.00408764,0.0041,70257.84,SYN.BTC-24APR26,0.5035000000000001,0.04752,31.1449,143.6,9.8,0.0004000000000000002,BTC,69809.22,2977.76
