timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-65000-P,78843.22,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.0665,0.0685,0.06746236,0.0675,78843.22,BTC-25DEC26,0.46799999999999997,-0.24313,201.5755,409.3,0.1,0.0020000000000000018,BTC,77510.45,524.04
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-52000-P,77528.56,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.0014,0.0016,0.00152003,0.0015,77528.56,BTC-29MAY26,0.6698000000000001,-0.01914,10.94516,496.0,5.0,0.0002000000000000001,BTC,77510.41,582.51
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-83000-C,77835.99153846153,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.055,0.056,0.0556396,0.0555,77835.99153846153,SYN.BTC-31JUL26,0.4007,0.41727,156.15824,1.0,1.0,0.0010000000000000009,BTC,77510.45,4303.04
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-69000-C,77835.99153846153,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.1505,0.1555,0.15286825,0.153,77835.99153846153,SYN.BTC-31JUL26,0.43689999999999996,0.74181,129.29975,0.0,0.0,0.0050000000000000044,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-40000-C,78843.3,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.5025,0.5075,0.5051401,0.505,78843.3,BTC-25DEC26,0.5945,0.94955,66.88772,31.7,0.0,0.0050000000000000044,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-15MAY26-84000-C,77504.23333333334,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.053181604891499985,0.008,0.009,0.00843497,0.0085,77504.23333333334,SYN.BTC-15MAY26,0.3732,0.18628,47.92957,454.3,84.9,0.0009999999999999992,BTC,77510.45,55404.09
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-135000-P,78843.3,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.6525,0.8125,0.72423052,0.7325,78843.3,BTC-25DEC26,0.4266,-0.9146,100.54944,0.6,0.0,0.16000000000000003,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-105000-C,79579.97,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.0705,0.0735,0.07208713,0.072,79579.97,BTC-26MAR27,0.4366,0.32482,274.09987,51.9,0.0,0.0030000000000000027,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-100000-P,79579.98,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.332,0.353,0.34233981,0.3425,79579.98,BTC-26MAR27,0.43829999999999997,-0.63108,287.33434,0.2,0.0,0.020999999999999963,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-59000-C,77528.32,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.2345,0.274,0.24216526,0.25425,77528.32,BTC-29MAY26,0.5552,0.95634,21.70223,0.1,0.0,0.039500000000000035,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-320000-C,77644.71,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,,0.0001,5.642e-05,,77644.71,BTC-26JUN26,0.9984000000000001,0.00057,0.64017,135.9,0.0,,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-77500-P,77510.27,index_price,put,77500.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.0075,0.008,0.00784129,0.00775,,,0.31120000000000003,-0.49336,19.31369,71.9,40.9,0.0005000000000000004,BTC,77510.45,26084.85
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-140000-P,77644.68,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.7345,0.88,0.80331126,0.80725,77644.68,BTC-26JUN26,0.5122,-0.99654,3.31699,23.1,0.0,0.14549999999999996,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-140000-C,79579.97,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.021,0.023,0.02225435,0.022,79579.97,BTC-26MAR27,0.4366,0.12661,158.21631,79.4,0.0,0.0019999999999999983,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-155000-P,77644.71,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.92,1.0815,0.99647091,1.00075,77644.71,BTC-26JUN26,0.5807,-0.9973,2.64696,1.8,0.0,0.16149999999999987,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-69000-P,77528.32,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.013,0.0135,0.01320081,0.01325,77528.32,BTC-29MAY26,0.44020000000000004,-0.17321,60.08329,651.3,2.2,0.0005000000000000004,BTC,77510.45,2299.65
2026-04-25T21:48:36.185476+00:00,BTC-1MAY26-69000-C,77488.12,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.014851693871650569,0.102,0.12,0.11042047,0.111,77488.12,BTC-1MAY26,0.531,0.96598,7.13116,1.0,0.0,0.018000000000000002,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-62000-C,78843.3,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.2665,0.2725,0.26960161,0.2695,78843.3,BTC-25DEC26,0.4765,0.79166,184.70276,64.4,0.0,0.006000000000000005,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-72000-P,77644.76,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.0365,0.0375,0.03696988,0.037,77644.76,BTC-26JUN26,0.4265,-0.30192,111.0672,1834.3,2.9,0.0010000000000000009,BTC,77510.45,8105.57
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-80000-C,77644.71,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.052,0.053,0.05255878,0.0525,77644.71,BTC-26JUN26,0.40159999999999996,0.46057,126.45039,3070.8,4.0,0.0010000000000000009,BTC,77510.45,16175.05
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-87000-P,77510.27,index_price,put,87000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.0885,0.1405,0.12277224,0.1145,,,0.5849,-0.99916,0.13852,0.0,0.0,0.05200000000000002,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-79000-P,77510.27,index_price,put,79000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.0125,0.0615,0.02152151,0.037,,,0.3331,-0.81708,12.83398,0.0,0.0,0.049,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26APR26-83000-P,77510.27,index_price,put,83000.0,2026-04-26T08:00:00+00:00,0.0011624399359900627,0.048,0.0825,0.0709771,0.06525,,,0.5589999999999999,-0.99983,0.01732,0.0,0.0,0.0345,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-30000-C,78142.12,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.6165,0.62,0.61825052,0.61825,78142.12,BTC-25SEP26,0.7262000000000001,0.98854,15.15904,97.8,0.0,0.0034999999999999476,BTC,77510.45,0.0
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-73000-C,77835.99153846153,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.1165,0.121,0.11859718,0.11875,77835.99153846153,SYN.BTC-31JUL26,0.4233,0.65677,147.11518,0.0,0.0,0.00449999999999999,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-108000-C,79579.98,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.0635,0.0665,0.06507908,0.065,79579.98,BTC-26MAR27,0.4363,0.30066,265.1164,0.0,0.0,0.0030000000000000027,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-115000-P,77644.71,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.4765,0.4875,0.48192685,0.482,77644.71,BTC-26JUN26,0.41969999999999996,-0.98592,11.42518,291.1,0.0,0.01100000000000001,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-190000-P,77644.71,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,1.3535,1.5515,1.44720986,1.4525,77644.71,BTC-26JUN26,0.7145,-0.99817,1.86141,5.8,0.0,0.19800000000000018,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-88000-C,77528.32,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.0075,0.008,0.00804744,0.00775,77528.32,BTC-29MAY26,0.3754,0.14498,53.46876,806.5,0.0,0.0005000000000000004,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-170000-C,78142.09,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.0006,0.0009,0.00068352,0.00075,78142.09,BTC-25SEP26,0.466,0.00754,10.50099,368.9,0.0,0.00030000000000000003,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-60000-C,78843.3,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.285,0.291,0.28815718,0.288,78843.3,BTC-25DEC26,0.4826,0.81331,172.84686,116.5,0.0,0.006000000000000005,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-190000-P,78142.09,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,1.3385,1.5365,1.43191594,1.4375,78142.09,BTC-25SEP26,0.498,-0.99534,6.85541,0.0,0.0,0.19799999999999995,BTC,77512.65,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29APR26-79000-P,77510.27,index_price,put,79000.0,2026-04-29T08:00:00+00:00,0.009375992297386367,0.018,0.0465,0.0256641,0.03225,,,0.3497,-0.70683,25.82991,0.1,0.2,0.0285,BTC,77512.69,310.43
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-98000-C,77835.99153846153,SYN.BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.0135,0.0145,0.01412674,0.014,77835.99153846153,SYN.BTC-31JUL26,0.39149999999999996,0.14827,92.56356,1005.0,4.2,0.0010000000000000009,BTC,77512.65,4391.21
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-250000-C,77644.71,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,,0.0001,7.759e-05,,77644.71,BTC-26JUN26,0.862,0.00087,0.94784,200.5,0.0,,BTC,77512.69,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-61000-P,77528.56,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.004,0.0044,0.00415276,0.0042,77528.56,BTC-29MAY26,0.5284,-0.05707,26.87194,291.1,2.3,0.0004000000000000002,BTC,77512.65,766.38
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-55000-P,79579.97,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.049,0.0515,0.05016605,0.05025,79579.97,BTC-26MAR27,0.5033,-0.15678,182.88841,629.0,0.2,0.0024999999999999953,BTC,77512.69,773.42
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-84000-C,77835.99153846153,SYN.BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.0505,0.0515,0.05105788,0.051,77835.99153846153,SYN.BTC-31JUL26,0.39890000000000003,0.39394,153.93377,1.0,0.0,0.000999999999999994,BTC,77512.69,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-58000-C,78142.12,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.2795,0.2845,0.28229465,0.282,78142.12,BTC-25SEP26,0.4854,0.86591,109.1323,29.2,0.0,0.004999999999999949,BTC,77512.69,0.0
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-75000-P,77510.27,index_price,put,75000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.001,0.0012,0.00107708,0.0011,,,0.3971,-0.09001,7.86393,122.8,94.8,0.00019999999999999987,BTC,77512.69,6409.47
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-60000-P,77528.32,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.0035,0.0038,0.00363522,0.00365,77528.32,BTC-29MAY26,0.5414,-0.04983,24.13217,847.2,7.0,0.0002999999999999999,BTC,77512.69,1944.44
2026-04-25T21:48:36.185476+00:00,BTC-26APR26-80500-P,77510.27,index_price,put,80500.0,2026-04-26T08:00:00+00:00,0.0011624399359900627,0.0295,0.057,0.03886619,0.04325,,,0.5423,-0.97913,1.3268,0.0,0.0,0.027500000000000004,BTC,77512.79,0.0
2026-04-25T21:48:36.185476+00:00,BTC-8MAY26-85000-P,77492.22,BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.03401664938157528,0.066,0.141,0.09962456,0.1035,77492.22,BTC-8MAY26,0.3644,-0.91008,23.20249,0.6,0.0,0.07499999999999998,BTC,77512.79,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26JUN26-78000-P,77644.71,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.16817133795104822,0.0685,0.0695,0.06880342,0.069,77644.71,BTC-26JUN26,0.4058,-0.47766,126.87646,1324.3,0.0,0.0010000000000000009,BTC,77512.79,0.0
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-69000-P,77510.27,index_price,put,69000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,,0.0002,4.513e-05,,,,0.6911,-0.0033,0.48255,46.3,2.0,,BTC,77512.79,15.49
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-106000-P,79579.97,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.3335,0.4915,0.40158837,0.4125,79579.97,BTC-26MAR27,0.4362,-0.68356,271.13181,0.0,0.0,0.15799999999999997,BTC,77512.79,0.0
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-77000-C,77510.27,index_price,call,77000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.0105,0.012,0.01142865,0.01125,,,0.3176,0.63473,18.20459,6.8,6.8,0.0014999999999999996,BTC,77512.79,6428.72
2026-04-25T21:48:36.185476+00:00,BTC-15MAY26-80000-C,77504.23333333334,SYN.BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.053181604891499985,0.021,0.022,0.02164962,0.0215,77504.23333333334,SYN.BTC-15MAY26,0.37920000000000004,0.37521,67.81269,76.2,2.5,0.0009999999999999974,BTC,77512.79,4141.33
2026-04-25T21:48:36.185476+00:00,BTC-29APR26-77000-C,77510.27,index_price,call,77000.0,2026-04-29T08:00:00+00:00,0.009375992297386367,0.0165,0.0175,0.01682752,0.017,,,0.35100000000000003,0.58426,29.2818,0.6,0.6,0.0010000000000000009,BTC,77514.17,719.13
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-300000-P,78142.12,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,2.692,3.001,2.83933218,2.8465,78142.12,BTC-25SEP26,0.6486,-0.99865,2.2387,0.0,0.0,0.3089999999999997,BTC,77514.17,0.0
2026-04-25T21:48:36.185476+00:00,BTC-28APR26-83000-P,77510.27,index_price,put,83000.0,2026-04-28T08:00:00+00:00,0.006638141510254264,0.039,0.103,0.07162554,0.071,,,0.4526,-0.96672,4.68282,0.0,0.0,0.064,BTC,77514.17,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-210000-P,78843.22,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,1.562,1.783,1.6650729,1.6725,78843.22,BTC-25DEC26,0.4905,-0.98761,20.67478,0.0,0.0,0.22099999999999986,BTC,77514.18,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-35000-P,78142.09,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.0034,0.0037,0.00347351,0.00355,78142.09,BTC-25SEP26,0.6679999999999999,-0.01893,23.33366,543.9,0.2,0.00030000000000000035,BTC,77514.17,54.42
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-64000-P,78142.12,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.0395,0.0405,0.03986158,0.04,78142.12,BTC-25SEP26,0.45880000000000004,-0.20562,143.73917,214.9,0.3,0.0010000000000000009,BTC,77514.18,909.76
2026-04-25T21:48:36.185476+00:00,BTC-25SEP26-135000-P,78142.09,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.4173157595800695,0.6625,0.81,0.73064979,0.73625,78142.09,BTC-25SEP26,0.4227,-0.96888,35.42261,12.5,0.0,0.14750000000000008,BTC,77514.18,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-80000-C,78843.3,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.136,0.1375,0.13701749,0.13675,78843.3,BTC-25DEC26,0.44189999999999996,0.55576,254.36965,3890.0,16.5,0.0015000000000000013,BTC,77514.18,175010.96
2026-04-25T21:48:36.185476+00:00,BTC-26APR26-79000-P,77510.27,index_price,put,79000.0,2026-04-26T08:00:00+00:00,0.0011624399359900627,0.0185,0.0215,0.0197416,0.02,,,0.3728,-0.93165,3.48371,16.7,1.3,0.002999999999999999,BTC,77514.18,1894.15
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-105000-P,78843.3,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,0.3685,0.3865,0.37638384,0.3775,78843.3,BTC-25DEC26,0.42119999999999996,-0.74562,206.50424,107.8,0.0,0.018000000000000016,BTC,77515.17,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-67000-P,77528.56,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.0095,0.01,0.0098768,0.00975,77528.56,BTC-29MAY26,0.461,-0.13209,50.1832,378.1,9.7,0.0005000000000000004,BTC,77514.18,6539.99
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-80500-C,77510.27,index_price,call,80500.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.0006,0.0007,0.00065193,0.00065,,,0.3935,0.06356,6.03364,122.5,45.7,0.00010000000000000005,BTC,77514.18,2537.68
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-200000-P,78843.22,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,1.44,1.6515,1.53851076,1.54575,78843.22,BTC-25DEC26,0.47979999999999995,-0.98535,23.89197,0.0,0.0,0.21150000000000002,BTC,77515.17,0.0
2026-04-25T21:48:36.185476+00:00,BTC-31JUL26-115000-C,77835.99153846153,SYN.BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.26399611550067176,0.0024,0.003,0.00275356,0.0027,77835.99153846153,SYN.BTC-31JUL26,0.3998,0.0362,31.78141,8.8,0.5,0.0006000000000000003,BTC,77515.17,103.35
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-70000-P,77528.56,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.0155,0.016,0.01570525,0.01575,77528.56,BTC-29MAY26,0.4354,-0.19996,65.68023,3100.5,1.4,0.0005000000000000004,BTC,77515.17,1666.01
2026-04-25T21:48:36.185476+00:00,BTC-27APR26-74000-C,77510.27,index_price,call,74000.0,2026-04-27T08:00:00+00:00,0.003900290723122164,0.036,0.0735,0.04558214,0.05475,,,0.4497,0.95213,4.82315,0.0,0.0,0.0375,BTC,77515.17,0.0
2026-04-25T21:48:36.185476+00:00,BTC-26APR26-77500-P,77510.27,index_price,put,77500.0,2026-04-26T08:00:00+00:00,0.0011624399359900627,0.0027,0.0033,0.00296575,0.003,,,0.21780000000000002,-0.48761,10.53861,137.1,56.6,0.0005999999999999998,BTC,77515.74,18401.64
2026-04-25T21:48:36.185476+00:00,BTC-26MAR27-60000-C,79579.97,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9156046028381118,0.308,0.317,0.31357667,0.3125,79579.97,BTC-26MAR27,0.4903,0.79858,214.18057,2.1,0.0,0.009000000000000008,BTC,77515.74,0.0
2026-04-25T21:48:36.185476+00:00,BTC-25DEC26-170000-P,78843.3,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6664601812090907,1.075,1.26,1.15995568,1.1675,78843.3,BTC-25DEC26,0.45399999999999996,-0.97038,43.3585,0.0,0.0,0.18500000000000005,BTC,77515.74,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-59000-P,77528.32,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.003,0.0034,0.0031986,0.0032,77528.32,BTC-29MAY26,0.5552,-0.04361,21.68547,347.1,0.0,0.00039999999999999975,BTC,77515.74,0.0
2026-04-25T21:48:36.185476+00:00,BTC-29MAY26-67000-C,77528.32,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.0915115159113494,0.1435,0.1475,0.1456525,0.1455,77528.32,BTC-29MAY26,0.461,0.86794,50.17745,179.8,0.0,0.0040000000000000036,BTC,77515.74,0.0
2026-04-25T21:48:36.185476+00:00,BTC-28APR26-69000-C,77510.27,index_price,call,69000.0,2026-04-28T08:00:00+00:00,0.006638141510254264,0.089,0.1255,0.10976591,0.10725,,,0.6455,0.9874,2.05883,0.0,0.0,0.036500000000000005,BTC,77516.91,0.0
2026-04-25T21:48:36.185476+00:00,BTC-8MAY26-71000-P,77492.19,BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.03401664938157528,0.005,0.006,0.00544594,0.0055,77492.19,BTC-8MAY26,0.4368,-0.12992,30.23405,120.3,18.8,0.001,BTC,77515.74,7368.09
