timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-22T09:25:13.822061+00:00,BTC-25DEC26-100000-C,70305.88,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7609604715801899,0.0605,0.0625,0.06119917,0.0615,70305.88,BTC-25DEC26,0.5012,0.27865,206.0417,3002.3,1.2,0.0020000000000000018,BTC,68625.59,5588.73
2026-03-22T09:25:13.822061+00:00,BTC-3APR26-70000-C,68624.38,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03269216220305093,0.0305,0.0315,0.03081269,0.031,68624.38,BTC-3APR26,0.5501,0.44093,48.97964,12.6,0.6,0.0010000000000000009,BTC,68625.59,1570.62
2026-03-22T09:25:13.822061+00:00,BTC-27MAR26-60000-P,68612.44,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.013527206693126221,0.0027,0.0028,0.00282938,0.00275,68612.44,BTC-27MAR26,0.7945,-0.06685,10.34654,5145.3,93.0,9.999999999999983e-05,BTC,68632.21,17182.77
2026-03-22T09:25:13.822061+00:00,BTC-27MAR26-86000-C,68612.44,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.013527206693126221,,0.0002,0.00012181,,68612.44,BTC-27MAR26,0.7345,0.00469,1.09043,3759.5,24.0,,BTC,68632.21,281.53
2026-03-22T09:25:13.822061+00:00,BTC-23MAR26-66000-P,68610.94554537961,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.002575803544597815,0.0021,0.0023,0.00226084,0.0022,68610.94554537961,SYN.BTC-23MAR26,0.6851,-0.12865,7.31626,383.8,104.5,0.0002000000000000001,BTC,68632.21,11367.37
2026-03-22T09:25:13.822061+00:00,BTC-3APR26-73000-P,68624.3,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03269216220305093,0.076,0.081,0.07907105,0.0785,68624.3,BTC-3APR26,0.526,-0.72568,41.37463,46.4,0.1,0.0050000000000000044,BTC,68632.21,405.45
2026-03-22T09:25:13.822061+00:00,BTC-27MAR26-78000-C,68612.44,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.013527206693126221,0.0007,0.0008,0.00072864,0.00075,68612.44,BTC-27MAR26,0.5717,0.02932,5.33039,3924.9,16.4,0.00010000000000000005,BTC,68632.21,1377.81
2026-03-22T09:25:13.822061+00:00,BTC-25DEC26-58000-P,70305.88,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7609604715801899,0.099,0.101,0.09981048,0.1,70305.88,BTC-25DEC26,0.5529999999999999,-0.26092,199.41303,45.6,0.0,0.0020000000000000018,BTC,68632.21,0.0
2026-03-22T09:25:13.822061+00:00,BTC-27MAR26-210000-P,68611.65,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.013527206693126221,1.9415,2.184,2.06071363,2.06275,68611.65,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.24250000000000016,BTC,68633.39,0.0
2026-03-22T09:25:13.822061+00:00,BTC-25DEC26-220000-C,70305.03,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7609604715801899,0.0031,0.0039,0.00343968,0.0035,70305.03,BTC-25DEC26,0.5754,0.02167,31.79174,207.7,0.0,0.0007999999999999999,BTC,68632.21,0.0
2026-03-22T09:25:13.822061+00:00,BTC-25SEP26-175000-P,69577.61,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5118160499511687,1.4145,1.6265,1.51767302,1.5205,69577.61,BTC-25SEP26,0.5664,-0.98087,23.21598,0.2,0.0,0.21199999999999997,BTC,68633.39,0.0
2026-03-22T09:25:13.822061+00:00,BTC-29MAY26-48000-C,68864.05222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1860118062824486,0.2855,0.345,0.31567632,0.31525,68864.05222222222,SYN.BTC-29MAY26,0.6783,0.91629,45.71662,0.0,0.0,0.0595,BTC,68633.39,0.0
2026-03-22T09:25:13.822061+00:00,BTC-26MAR26-74000-C,68612.58543417594,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.010789355905994119,0.0024,0.0028,0.00260493,0.0026,68612.58543417594,SYN.BTC-26MAR26,0.5517,0.09926,12.4469,3.2,3.2,0.0004000000000000002,BTC,68633.39,725.39
2026-03-22T09:25:13.822061+00:00,BTC-25DEC26-56000-P,70305.88,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7609604715801899,0.088,0.09,0.08933157,0.089,70305.88,BTC-25DEC26,0.5587,-0.23857,190.14923,26.7,0.0,0.0020000000000000018,BTC,68633.39,0.0
2026-03-22T09:25:13.822061+00:00,BTC-25SEP26-75000-P,69577.61,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5118160499511687,0.1885,0.198,0.19399816,0.19325,69577.61,BTC-25SEP26,0.5151,-0.50758,198.63218,3014.7,0.3,0.009500000000000008,BTC,68626.42,3716.8
2026-03-22T09:25:13.822061+00:00,BTC-24APR26-68000-C,68700.26,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.09018702873282505,0.069,0.07,0.06948999,0.0695,68700.26,BTC-24APR26,0.5396,0.55768,81.48505,2650.7,6.6,0.0010000000000000009,BTC,68626.42,31835.78
2026-03-22T09:25:13.822061+00:00,BTC-24APR26-55000-P,68700.26,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.09018702873282505,0.0115,0.0125,0.01228177,0.012,68700.26,BTC-24APR26,0.6715000000000001,-0.11426,39.88139,1671.5,42.5,0.0010000000000000009,BTC,68626.42,33086.38
2026-03-22T09:25:13.822061+00:00,BTC-23MAR26-67000-C,68615.22506681114,SYN.BTC-23MAR26,call,67000.0,2026-03-23T08:00:00+00:00,0.002575803544597815,0.019,0.0335,0.0278287,0.02625,68615.22506681114,SYN.BTC-23MAR26,0.6363,0.77676,10.40457,0.0,0.0,0.014500000000000002,BTC,68626.42,0.0
2026-03-22T09:25:13.822061+00:00,BTC-25DEC26-140000-C,70305.03,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7609604715801899,0.0155,0.017,0.0160625,0.01625,70305.03,BTC-25DEC26,0.5091,0.09214,101.40556,958.8,0.2,0.0015000000000000013,BTC,68633.39,226.33
2026-03-22T09:25:13.822061+00:00,BTC-3APR26-71000-C,68624.38,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.03269216220305093,0.0245,0.0255,0.02466874,0.025,68624.38,BTC-3APR26,0.54,0.38279,47.3714,85.9,2.9,0.0009999999999999974,BTC,68626.42,5560.7
2026-03-22T09:25:13.822061+00:00,BTC-23MAR26-78000-C,68615.22506681114,SYN.BTC-23MAR26,call,78000.0,2026-03-23T08:00:00+00:00,0.002575803544597815,,0.0001,7.52e-06,,68615.22506681114,SYN.BTC-23MAR26,0.7857999999999999,0.00072,0.08668,106.2,0.0,,BTC,68626.42,0.0
