timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-20T18:01:53.301827+00:00,BTC-31JUL26-115000-C,77796.9,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.19598089519396278,0.001,0.0011,0.00109331,0.00105,77796.9,BTC-31JUL26,0.4033,0.01791,15.18296,23.8,0.7,0.00010000000000000005,BTC,77508.67,54.16
2026-05-20T18:01:53.301827+00:00,BTC-29MAY26-70000-P,77549.46,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.023496295604640404,0.002,0.0023,0.00216668,0.00215,77549.46,BTC-29MAY26,0.45890000000000003,-0.06803,15.61806,3545.6,144.8,0.0002999999999999999,BTC,77509.35,29651.9
2026-05-20T18:01:53.301827+00:00,BTC-23MAY26-75000-P,77508.49,index_price,put,75000.0,2026-05-23T08:00:00+00:00,0.0070691908818477965,0.0021,0.0024,0.00229348,0.00225,,,0.37170000000000003,-0.14273,14.70067,23.6,23.2,0.0002999999999999999,BTC,77508.67,5073.04
2026-05-20T18:01:53.301827+00:00,BTC-22MAY26-70000-C,77520.43,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.004331340094715695,0.0945,0.0995,0.09704249,0.097,77520.43,BTC-22MAY26,0.5642,0.99716,0.44377,0.6,0.0,0.0050000000000000044,BTC,77509.35,0.0
2026-05-20T18:01:53.301827+00:00,BTC-25DEC26-170000-P,78873.47,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5984449609023818,1.089,1.1795,1.15866099,1.13425,78873.47,BTC-25DEC26,0.47009999999999996,-0.97314,37.87915,0.0,0.0,0.09050000000000002,BTC,77509.35,0.0
2026-05-20T18:01:53.301827+00:00,BTC-26MAR27-60000-C,79547.81,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8475893825314029,0.306,0.3095,0.30777263,0.30775,79547.81,BTC-26MAR27,0.4878,0.803,203.24431,2.7,0.0,0.003500000000000003,BTC,77509.35,0.0
2026-05-20T18:01:53.301827+00:00,BTC-29MAY26-59000-P,77549.38,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.023496295604640404,0.0001,0.0002,0.00017749,0.00015,77549.38,BTC-29MAY26,0.7073,-0.00501,1.72277,338.9,39.7,0.0001,BTC,77510.22,612.57
2026-05-20T18:01:53.301827+00:00,BTC-29MAY26-67000-C,77549.38,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.023496295604640404,0.1345,0.1385,0.13694123,0.1365,77549.38,BTC-29MAY26,0.5139,0.97096,7.87654,180.2,0.1,0.0040000000000000036,BTC,77510.22,986.09
2026-05-20T18:01:53.301827+00:00,BTC-5JUN26-85000-C,77572.7,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.04266125111456511,0.0031,0.0034,0.00318908,0.00325,77572.7,BTC-5JUN26,0.336,0.09992,28.11253,131.3,2.9,0.0002999999999999999,BTC,77510.22,597.38
2026-05-20T18:01:53.301827+00:00,BTC-23MAY26-73000-P,77508.49,index_price,put,73000.0,2026-05-23T08:00:00+00:00,0.0070691908818477965,0.0006,0.0008,0.00073405,0.0007,,,0.4336,-0.04821,6.53079,85.4,83.7,0.0002000000000000001,BTC,77510.22,9509.88
