timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-18T15:53:16.437213+00:00,BTC-25DEC26-65000-P,77614.78,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6863007187741463,0.076,0.078,0.07682699,0.077,77614.78,BTC-25DEC26,0.4775,-0.2591,208.26206,400.9,0.6,0.0020000000000000018,BTC,76076.24,3360.68
2026-04-18T15:53:16.437213+00:00,BTC-21APR26-72000-C,76076.24,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.007313723565385201,0.0305,0.067,0.05464341,0.04875,,,0.44520000000000004,0.92855,8.87791,0.0,0.0,0.036500000000000005,BTC,76076.24,0.0
2026-04-18T15:53:16.437213+00:00,BTC-24APR26-73000-C,76044.58,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.015527275926781504,0.046,0.0485,0.04724962,0.04725,76044.58,BTC-24APR26,0.4428,0.77872,28.16073,1194.7,2.0,0.0025000000000000022,BTC,76076.2,10937.66
2026-04-18T15:53:16.437213+00:00,BTC-21APR26-77000-P,76076.24,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.007313723565385201,0.018,0.0215,0.01888949,0.01975,,,0.3408,-0.65519,23.97504,60.5,65.2,0.0034999999999999996,BTC,76076.2,65370.55
2026-04-18T15:53:16.437213+00:00,BTC-29MAY26-52000-P,76138.21,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.11135205347640505,0.0027,0.0031,0.00290094,0.0029,76138.21,BTC-29MAY26,0.6528,-0.03153,18.02115,417.1,2.6,0.00039999999999999975,BTC,76076.2,498.53
2026-04-18T15:53:16.437213+00:00,BTC-22APR26-84000-P,76076.24,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.0100515743525173,0.067,0.125,0.10470336,0.096,,,0.43119999999999997,-0.98838,2.31782,0.0,0.0,0.057999999999999996,BTC,76076.24,0.0
2026-04-18T15:53:16.437213+00:00,BTC-22APR26-71000-P,76076.24,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.0100515743525173,0.0015,0.0018,0.00166552,0.00165,,,0.4843,-0.07408,10.69966,11.4,11.4,0.0002999999999999999,BTC,76076.2,1556.04
2026-04-18T15:53:16.437213+00:00,BTC-19APR26-79000-P,76076.24,index_price,put,79000.0,2026-04-19T08:00:00+00:00,0.0018380219911209978,0.027,0.053,0.03863816,0.04,,,0.4165,-0.98222,1.42951,0.0,0.0,0.026,BTC,76076.2,0.0
2026-04-18T15:53:16.437213+00:00,BTC-19APR26-74000-P,76076.24,index_price,put,74000.0,2026-04-19T08:00:00+00:00,0.0018380219911209978,0.0002,0.0004,0.00033956,0.0003,,,0.3896,-0.04773,3.24293,32.2,15.4,0.0002,BTC,76079.51,431.58
2026-04-18T15:53:16.437213+00:00,BTC-24APR26-58000-C,76044.58,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.015527275926781504,0.235,0.2385,0.23747533,0.23675,76044.58,BTC-24APR26,0.8674,0.99476,1.42973,72.0,0.0,0.003500000000000003,BTC,76076.2,0.0
