timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-05T16:51:49.468076+00:00,BTC-28AUG26-110000-P,64735.64,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.06195941807754709,0.692,0.7245,0.69920132,0.70825,64735.64,BTC-28AUG26,0.6575,-0.9992,0.44149,0.2,0.0,0.032500000000000084,BTC,64580.69,0.0
2026-08-05T16:51:49.468076+00:00,BTC-25DEC26-40000-C,65686.84,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38776366174626714,0.3995,0.4025,0.40091114,0.401,65686.84,BTC-25DEC26,0.5664,0.94321,46.68115,250.9,0.0,0.0030000000000000027,BTC,64580.78,0.0
2026-08-05T16:51:49.468076+00:00,BTC-25DEC26-135000-P,65686.84,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38776366174626714,0.9865,1.1345,1.05598676,1.0605,65686.84,BTC-25DEC26,0.46130000000000004,-0.99095,9.99508,0.6,0.0,0.14800000000000002,BTC,64580.78,0.0
2026-08-05T16:51:49.468076+00:00,BTC-6AUG26-70000-P,64578.6,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.00172670076064086,0.0475,0.123,0.08408673,0.08525,64578.6,BTC-6AUG26,0.40979999999999994,-1.0,0.00015,0.0,0.0,0.0755,BTC,64580.78,0.0
2026-08-05T16:51:49.468076+00:00,BTC-26MAR27-105000-C,66361.19,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6369080833752883,0.013,0.014,0.01359642,0.0135,66361.19,BTC-26MAR27,0.401,0.10148,93.97864,183.3,1.2,0.0010000000000000009,BTC,64580.78,964.72
2026-08-05T16:51:49.468076+00:00,BTC-26MAR27-100000-P,66361.84,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6369080833752883,0.5205,0.529,0.52488137,0.52475,66361.84,BTC-26MAR27,0.39840000000000003,-0.87083,111.57914,12.1,0.0,0.008500000000000063,BTC,64581.13,0.0
2026-08-05T16:51:49.468076+00:00,BTC-28AUG26-58000-P,64735.64,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.06195941807754709,0.0055,0.006,0.00562567,0.00575,64735.64,BTC-28AUG26,0.384,-0.11573,31.4291,966.8,4.1,0.0005000000000000004,BTC,64580.78,1707.52
2026-08-05T16:51:49.468076+00:00,BTC-28AUG26-81000-P,64735.64,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.06195941807754709,0.2465,0.265,0.25150468,0.25575,64735.64,BTC-28AUG26,0.3775,-0.99029,4.18529,0.1,0.0,0.018500000000000016,BTC,64580.78,0.0
2026-08-05T16:51:49.468076+00:00,BTC-21AUG26-63000-C,64675.88,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04279446256762238,0.04,0.0415,0.04061306,0.04075,64675.88,BTC-21AUG26,0.3139,0.66883,48.53844,15.5,4.3,0.0015000000000000013,BTC,64580.78,10476.39
2026-08-05T16:51:49.468076+00:00,BTC-25JUN27-130000-P,67110.13,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8860525050043095,0.9415,0.9525,0.94777523,0.947,67110.13,BTC-25JUN27,0.4207,-0.92936,85.44225,0.1,0.0,0.01100000000000001,BTC,64581.13,0.0
