timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-02T09:18:09.153333+00:00,BTC-3JAN26-88000-C,89029.42091675257,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.002589260484542551,0.0145,0.016,0.01469084,0.01525,89029.42091675257,SYN.BTC-3JAN26,0.3735,0.73277,14.90757,316.7,63.8,0.0014999999999999996,BTC,89009.1,48243.67
2026-01-02T09:18:09.153333+00:00,BTC-16JAN26-82000-C,89220.99333333333,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03818132071725987,0.0515,0.0925,0.0880474,0.072,89220.99333333333,SYN.BTC-16JAN26,0.44,0.84716,41.17215,0.3,0.0,0.041,BTC,89009.1,0.0
2026-01-02T09:18:09.153333+00:00,BTC-25DEC26-40000-P,93033.61,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9772641407035706,0.0115,0.012,0.01166481,0.01175,93033.61,BTC-25DEC26,0.583,-0.03985,79.03831,15.5,0.5,0.0005000000000000004,BTC,89012.66,549.68
2026-01-02T09:18:09.153333+00:00,BTC-27FEB26-98000-P,89589.0,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.15317105377680812,0.121,0.1255,0.12427724,0.12325,89589.0,BTC-27FEB26,0.4113,-0.68315,124.91538,41.4,0.0,0.004500000000000004,BTC,89012.66,0.0
2026-01-02T09:18:09.153333+00:00,BTC-4JAN26-85000-P,89043.42275569883,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.005327111271674652,0.0006,0.0009,0.00075148,0.00075,89043.42275569883,SYN.BTC-4JAN26,0.4096,-0.058,7.54221,38.2,28.1,0.00030000000000000003,BTC,89012.66,2430.08
2026-01-02T09:18:09.153333+00:00,BTC-30JAN26-112000-C,89346.56,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07651123173710929,0.0021,0.0024,0.00223695,0.00225,89346.56,BTC-30JAN26,0.46299999999999997,0.0446,23.26863,1820.0,12.6,0.0002999999999999999,BTC,89012.66,2462.18
2026-01-02T09:18:09.153333+00:00,BTC-6JAN26-92000-C,89093.88045837628,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.010802812845938854,0.0042,0.0045,0.00428922,0.00435,89093.88045837628,SYN.BTC-6JAN26,0.36560000000000004,0.20455,26.28569,5.5,5.5,0.0002999999999999999,BTC,89015.38,2107.71
2026-01-02T09:18:09.153333+00:00,BTC-16JAN26-89000-P,89220.99333333333,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03818132071725987,0.029,0.03,0.02952379,0.0295,89220.99333333333,SYN.BTC-16JAN26,0.39490000000000003,-0.47181,69.40117,205.6,17.2,0.0009999999999999974,BTC,89012.66,47132.46
2026-01-02T09:18:09.153333+00:00,BTC-26JUN26-135000-C,90878.83,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47897529744552814,0.019,0.0195,0.0192849,0.01925,90878.83,BTC-26JUN26,0.4569,0.13724,138.15827,561.9,377.7,0.0005000000000000004,BTC,89015.38,621800.65
2026-01-02T09:18:09.153333+00:00,BTC-30JAN26-104000-C,89346.3,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07651123173710929,0.0055,0.0065,0.00595932,0.006,89346.3,BTC-30JAN26,0.4267,0.10997,46.48254,1683.1,75.3,0.001,BTC,89015.38,39253.43
