timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-13T04:27:17.375226+00:00,BTC-25DEC26-100000-C,73247.86,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7861675990814891,0.073,0.074,0.0745186,0.0735,73247.86,BTC-25DEC26,0.5055,0.31912,232.06726,2923.7,5.5,0.0010000000000000009,BTC,71308.41,29172.44
2026-03-13T04:27:17.375226+00:00,BTC-3APR26-70000-C,71393.8925,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.05789928970435014,0.061,0.062,0.06137428,0.0615,71393.8925,SYN.BTC-3APR26,0.5368999999999999,0.58596,66.96024,0.0,0.0,0.0010000000000000009,BTC,71308.47,0.0
2026-03-13T04:27:17.375226+00:00,BTC-27MAR26-60000-P,71367.59,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.03873433419442543,0.0055,0.006,0.00573869,0.00575,71367.59,BTC-27MAR26,0.6836,-0.08748,22.34057,8898.0,132.0,0.0005000000000000004,BTC,71308.47,72963.21
2026-03-13T04:27:17.375226+00:00,BTC-27MAR26-86000-C,71367.59,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.03873433419442543,0.0016,0.0019,0.00169982,0.00175,71367.59,BTC-27MAR26,0.5307,0.04158,12.49439,3689.6,2.2,0.0002999999999999999,BTC,71308.47,234.05
2026-03-13T04:27:17.375226+00:00,BTC-20MAR26-69000-C,71331.89,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.019569378684500722,0.0485,0.0515,0.05012879,0.05,71331.89,BTC-20MAR26,0.5661,0.67697,35.83786,737.9,1.3,0.0029999999999999957,BTC,71308.47,3933.16
2026-03-13T04:27:17.375226+00:00,BTC-16MAR26-75000-C,71301.08714285714,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.008617975535972319,0.0023,0.0027,0.00251833,0.0025,71301.08714285714,SYN.BTC-16MAR26,0.45899999999999996,0.12186,13.39006,73.9,85.4,0.0004000000000000002,BTC,71308.5,10274.85
2026-03-13T04:27:17.375226+00:00,BTC-15MAR26-71000-P,71291.80428571429,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.005880124748840216,0.011,0.012,0.01177916,0.0115,71291.80428571429,SYN.BTC-15MAR26,0.4495,-0.44586,21.6166,10.8,0.2,0.0010000000000000009,BTC,71308.47,136.5
2026-03-13T04:27:17.375226+00:00,BTC-3APR26-73000-P,71393.8925,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.05789928970435014,0.062,0.0625,0.06237238,0.06225,71393.8925,SYN.BTC-3APR26,0.5186,-0.54608,68.10014,2.6,2.6,0.0005000000000000004,BTC,71308.5,11639.78
2026-03-13T04:27:17.375226+00:00,BTC-27MAR26-78000-C,71367.59,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.03873433419442543,0.0105,0.011,0.01101724,0.01075,71367.59,BTC-27MAR26,0.5134000000000001,0.20364,39.7636,2029.2,63.2,0.0004999999999999987,BTC,71308.5,44531.5
2026-03-13T04:27:17.375226+00:00,BTC-25DEC26-58000-P,73248.12,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7861675990814891,0.0865,0.0885,0.08741602,0.0875,73248.12,BTC-25DEC26,0.5498,-0.23502,199.65564,43.6,0.0,0.0020000000000000018,BTC,71308.5,0.0
2026-03-13T04:27:17.375226+00:00,BTC-20MAR26-62000-C,71333.05,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.019569378684500722,0.132,0.1465,0.13397908,0.13925,71333.05,BTC-20MAR26,0.701,0.93034,13.35268,20.1,0.0,0.014499999999999985,BTC,71308.5,0.0
2026-03-13T04:27:17.375226+00:00,BTC-27MAR26-210000-P,71367.33,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.03873433419442543,1.829,2.0645,1.94245917,1.94675,71367.33,BTC-27MAR26,1.2926,-0.99998,0.01185,0.0,0.0,0.23549999999999982,BTC,71308.54,0.0
2026-03-13T04:27:17.375226+00:00,BTC-25DEC26-220000-C,73247.86,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7861675990814891,0.004,0.0047,0.00434257,0.00435,73247.86,BTC-25DEC26,0.5676,0.02662,40.02359,172.6,0.0,0.0007000000000000001,BTC,71308.54,0.0
2026-03-13T04:27:17.375226+00:00,BTC-25SEP26-175000-P,72521.35,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.537023177452468,1.321,1.528,1.41665531,1.4245,72521.35,BTC-25SEP26,0.5607,-0.97367,32.45238,0.2,0.0,0.20700000000000007,BTC,71308.5,0.0
2026-03-13T04:27:17.375226+00:00,BTC-29MAY26-48000-C,71668.55,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.21121893378374781,0.311,0.38,0.34123908,0.3455,71668.55,SYN.BTC-29MAY26,0.6643000000000001,0.92857,44.93281,0.0,0.0,0.069,BTC,71308.54,0.0
2026-03-13T04:27:17.375226+00:00,BTC-25DEC26-56000-P,73248.12,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7861675990814891,0.077,0.079,0.07798617,0.078,73248.12,BTC-25DEC26,0.5549000000000001,-0.21429,189.46864,20.8,4.0,0.0020000000000000018,BTC,71308.54,21756.99
2026-03-13T04:27:17.375226+00:00,BTC-25SEP26-75000-P,72521.35,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.537023177452468,0.168,0.1705,0.16954722,0.16925,72521.35,BTC-25SEP26,0.5136,-0.46057,211.05447,3010.9,5.0,0.0025000000000000022,BTC,71308.54,63978.49
2026-03-13T04:27:17.375226+00:00,BTC-24APR26-68000-C,71472.8,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.11539415623412427,0.096,0.098,0.09695465,0.097,71472.8,BTC-24APR26,0.5299,0.64303,90.59592,975.0,0.4,0.0020000000000000018,BTC,71309.03,2514.46
2026-03-13T04:27:17.375226+00:00,BTC-16MAR26-79000-C,71301.08714285714,SYN.BTC-16MAR26,call,79000.0,2026-03-16T08:00:00+00:00,0.008617975535972319,0.0002,0.0004,0.00031518,0.0003,71301.08714285714,SYN.BTC-16MAR26,0.5218,0.01822,2.96123,0.7,0.7,0.0002,BTC,71309.03,19.29
2026-03-13T04:27:17.375226+00:00,BTC-24APR26-55000-P,71472.8,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.11539415623412427,0.0105,0.011,0.01097384,0.01075,71472.8,BTC-24APR26,0.6472,-0.09661,41.56131,1659.0,35.5,0.0004999999999999987,BTC,71309.03,29583.04
2026-03-13T04:27:17.375226+00:00,BTC-13MAR26-61000-P,71275.66,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.00040442317457601337,,0.0001,0.0,,71275.66,BTC-13MAR26,0.9878,0.0,0.0,337.4,0.0,,BTC,71309.03,0.0
2026-03-13T04:27:17.375226+00:00,BTC-25DEC26-140000-C,73247.86,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7861675990814891,0.0205,0.0215,0.02123901,0.021,73247.86,BTC-25DEC26,0.5115,0.11489,126.01944,928.2,15.5,0.0009999999999999974,BTC,71309.03,23143.05
2026-03-13T04:27:17.375226+00:00,BTC-13MAR26-64000-C,71275.4,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.00040442317457601337,0.1005,0.1035,0.10210069,0.102,71275.4,BTC-13MAR26,0.9753000000000001,1.0,0.0,31.4,8.3,0.002999999999999989,BTC,71309.03,50724.09
2026-03-13T04:27:17.375226+00:00,BTC-3APR26-71000-C,71393.8925,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.05789928970435014,0.053,0.054,0.05347469,0.0535,71393.8925,SYN.BTC-3APR26,0.5295000000000001,0.54267,68.16578,0.6,0.7,0.0010000000000000009,BTC,71309.03,2441.6
2026-03-13T04:27:17.375226+00:00,BTC-16MAR26-70000-C,71301.08714285714,SYN.BTC-16MAR26,call,70000.0,2026-03-16T08:00:00+00:00,0.008617975535972319,0.0275,0.0295,0.02832889,0.0285,71301.08714285714,SYN.BTC-16MAR26,0.48340000000000005,0.66725,24.05885,2.3,2.6,0.0019999999999999983,BTC,71309.03,3836.27
2026-03-13T04:27:17.375226+00:00,BTC-20MAR26-63000-P,71331.89,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.019569378684500722,0.0039,0.004,0.00397938,0.00395,71331.89,BTC-20MAR26,0.6781,-0.08747,15.8702,816.8,540.5,0.00010000000000000026,BTC,71309.03,223752.81
