timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-18T12:43:59.303831+00:00,BTC-31JUL26-83000-C,77884.3,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.20206101529168885,0.04,0.041,0.0404806,0.0405,77884.3,BTC-31JUL26,0.36950000000000005,0.38219,133.58184,382.0,1.0,0.0010000000000000009,BTC,77675.91,2858.14
2026-05-18T12:43:59.303831+00:00,BTC-22MAY26-75000-C,77658.87,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.010411460192441758,0.038,0.041,0.03963577,0.0395,77658.87,BTC-22MAY26,0.4354,0.78997,22.84714,2.2,2.0,0.0030000000000000027,BTC,77674.05,6777.74
2026-05-18T12:43:59.303831+00:00,BTC-31JUL26-69000-C,77884.3,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.20206101529168885,0.141,0.145,0.14356915,0.143,77884.3,BTC-31JUL26,0.43119999999999997,0.7647,107.69733,11.3,0.0,0.0040000000000000036,BTC,77674.05,0.0
2026-05-18T12:43:59.303831+00:00,BTC-25DEC26-40000-C,78974.8,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6045250810001077,0.503,0.505,0.50396075,0.504,78974.8,BTC-25DEC26,0.5992000000000001,0.95473,58.50687,33.1,0.0,0.0020000000000000018,BTC,77674.05,0.0
2026-05-18T12:43:59.303831+00:00,BTC-25DEC26-135000-P,78974.8,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6045250810001077,0.713,0.724,0.71900148,0.7185,78974.8,BTC-25DEC26,0.4265,-0.92652,85.59677,0.6,0.0,0.01100000000000001,BTC,77674.05,0.0
2026-05-18T12:43:59.303831+00:00,BTC-26MAR27-105000-C,79635.33,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.853669502629129,0.0625,0.0645,0.06348778,0.0635,79635.33,BTC-26MAR27,0.4255,0.30626,258.28712,97.4,5.0,0.0020000000000000018,BTC,77674.05,26261.78
2026-05-18T12:43:59.303831+00:00,BTC-26MAR27-100000-P,79635.55,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.853669502629129,0.328,0.336,0.33253889,0.332,79635.55,BTC-26MAR27,0.4276,-0.64751,273.33019,1.5,1.0,0.008000000000000007,BTC,77674.05,25465.52
2026-05-18T12:43:59.303831+00:00,BTC-29MAY26-59000-C,77675.08,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.029576415702366465,0.237,0.2445,0.24081335,0.24075,77675.08,BTC-29MAY26,0.6972,0.99068,3.3476,0.1,0.0,0.007500000000000007,BTC,77674.05,0.0
2026-05-18T12:43:59.303831+00:00,BTC-19MAY26-85000-P,77675.0,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.0021979078310454536,0.0905,0.0995,0.09449233,0.095,,,0.5145000000000001,-0.9999,0.01419,0.0,0.0,0.009000000000000008,BTC,77674.05,0.0
2026-05-18T12:43:59.303831+00:00,BTC-26JUN26-320000-C,77734.64,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.10623623774206531,,0.0001,9.5e-07,,77734.64,BTC-26JUN26,0.9984000000000001,1e-05,0.01597,135.9,0.0,,BTC,77674.05,0.0
