timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-01T10:01:01.954935+00:00,BTC-25SEP26-58000-P,69624.1,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.48436947185670015,0.0685,0.0695,0.06901477,0.069,69624.1,BTC-25SEP26,0.5411,-0.2504,154.1657,463.3,0.9,0.0010000000000000009,BTC,68638.21,4393.87
2026-04-01T10:01:01.954935+00:00,BTC-5APR26-63000-P,68643.80428571429,SYN.BTC-5APR26,put,63000.0,2026-04-05T08:00:00+00:00,0.010721285682846604,0.0021,0.0024,0.00222358,0.00225,68643.80428571429,SYN.BTC-5APR26,0.5964,-0.07788,10.35733,1.6,1.6,0.0002999999999999999,BTC,68638.23,241.6
2026-04-01T10:01:01.954935+00:00,BTC-25DEC26-54000-C,70306.28,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.7335138934857214,0.304,0.308,0.30702839,0.306,70306.28,BTC-25DEC26,0.5575,0.78561,175.71021,9.8,0.0,0.0040000000000000036,BTC,68638.21,0.0
2026-04-01T10:01:01.954935+00:00,BTC-2APR26-66000-P,68636.09090979573,SYN.BTC-2APR26,put,66000.0,2026-04-02T08:00:00+00:00,0.0025077333214503002,0.001,0.0013,0.00116432,0.00115,68636.09090979573,SYN.BTC-2APR26,0.5792,-0.08626,5.40956,122.5,112.3,0.0002999999999999999,BTC,68638.21,18094.2
2026-04-01T10:01:01.954935+00:00,BTC-26JUN26-300000-P,69028.05,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.2352250502276789,3.1805,3.5315,3.34613865,3.356,69028.05,BTC-26JUN26,0.9489,-0.99847,1.66674,0.0,0.0,0.351,BTC,68638.23,0.0
2026-04-01T10:01:01.954935+00:00,BTC-25DEC26-200000-C,70306.28,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.7335138934857214,0.0029,0.0034,0.00310951,0.00315,70306.28,BTC-25DEC26,0.5392,0.02107,30.48664,847.0,0.0,0.0005,BTC,68638.21,0.0
2026-04-01T10:01:01.954935+00:00,BTC-29MAY26-94000-P,68868.17,BTC-29MAY26,put,94000.0,2026-05-29T08:00:00+00:00,0.15856522818798008,0.332,0.433,0.36912319,0.3825,68868.17,BTC-29MAY26,0.467,-0.94288,31.44033,0.5,0.0,0.10099999999999998,BTC,68638.21,0.0
2026-04-01T10:01:01.954935+00:00,BTC-2APR26-63000-P,68636.09090979573,SYN.BTC-2APR26,put,63000.0,2026-04-02T08:00:00+00:00,0.0025077333214503002,0.0001,0.0003,0.00017761,0.0002,68636.09090979573,SYN.BTC-2APR26,0.7746999999999999,-0.01297,1.14836,179.6,61.0,0.00019999999999999998,BTC,68638.21,3944.27
2026-04-01T10:01:01.954935+00:00,BTC-29MAY26-95000-C,68868.17,BTC-29MAY26,call,95000.0,2026-05-29T08:00:00+00:00,0.15856522818798008,0.0037,0.0039,0.00379506,0.0038,68868.17,BTC-29MAY26,0.46909999999999996,0.05174,29.07674,970.2,0.2,0.00019999999999999966,BTC,68638.21,53.8
2026-04-01T10:01:01.954935+00:00,BTC-26JUN26-86000-P,69028.94,BTC-26JUN26,put,86000.0,2026-06-26T08:00:00+00:00,0.2352250502276789,0.2165,0.3345,0.2674337,0.2755,69028.94,BTC-26JUN26,0.46240000000000003,-0.80722,91.69415,0.0,0.2,0.11800000000000002,BTC,68638.21,4050.89
