timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-21T16:40:42.651802+00:00,BTC-28AUG26-66000-C,66903.91,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.10304831001717495,0.0515,0.053,0.05205926,0.05225,66903.91,BTC-28AUG26,0.35369999999999996,0.57014,84.38324,1036.3,45.8,0.0015000000000000013,BTC,66594.71,153366.34
2026-07-21T16:40:42.651802+00:00,BTC-25DEC26-130000-C,67809.31,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.42885255368589503,0.0019,0.0025,0.00219772,0.0022,67809.31,BTC-25DEC26,0.4581,0.02175,23.09515,1564.3,0.0,0.0006000000000000001,BTC,66594.71,0.0
2026-07-21T16:40:42.651802+00:00,BTC-25SEP26-240000-C,67135.28,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.1797081320568738,,0.0002,4e-06,,67135.28,BTC-25SEP26,0.7486,6e-05,0.0675,222.5,10.0,,BTC,66594.71,65.77
2026-07-21T16:40:42.651802+00:00,BTC-31JUL26-84000-P,66684.25,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.026388487977476106,0.2555,0.265,0.25985105,0.26025,66684.25,BTC-31JUL26,0.5604,-0.9936,1.95152,31.0,1.6,0.009500000000000008,BTC,66594.71,27815.78
2026-07-21T16:40:42.651802+00:00,BTC-26MAR27-92000-C,68511.3,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6779969753149162,0.039,0.0405,0.039825,0.03975,68511.3,BTC-26MAR27,0.4056,0.23725,174.3339,117.2,0.3,0.0015000000000000013,BTC,66594.31,714.92
2026-07-21T16:40:42.651802+00:00,BTC-25JUN27-58000-P,69284.86,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9271413969439375,0.0895,0.091,0.09047626,0.09025,69284.86,BTC-25JUN27,0.4547,-0.26601,219.01224,11.7,0.7,0.0015000000000000013,BTC,66594.71,4388.17
2026-07-21T16:40:42.651802+00:00,BTC-31JUL26-104000-P,66684.25,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.026388487977476106,0.5535,0.607,0.55958857,0.58025,66684.25,BTC-31JUL26,0.6509,-0.99998,0.00792,0.0,0.0,0.05349999999999999,BTC,66594.71,0.0
2026-07-21T16:40:42.651802+00:00,BTC-26MAR27-96000-P,68511.3,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6779969753149162,0.4295,0.4385,0.43342273,0.434,68511.3,BTC-26MAR27,0.40619999999999995,-0.7998,158.08792,1.5,0.0,0.009000000000000008,BTC,66594.71,0.0
2026-07-21T16:40:42.651802+00:00,BTC-28AUG26-64000-P,66903.96,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.10304831001717495,0.026,0.0275,0.0267361,0.02675,66903.96,BTC-28AUG26,0.36060000000000003,-0.32948,77.75736,460.3,26.1,0.0015000000000000013,BTC,66594.5,48843.69
2026-07-21T16:40:42.651802+00:00,BTC-25SEP26-115000-P,67135.28,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.1797081320568738,0.707,0.7225,0.71360508,0.71475,67135.28,BTC-25SEP26,0.5156000000000001,-0.99067,7.14231,90.3,0.2,0.01550000000000007,BTC,66594.5,9479.25
