timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-27T18:07:33.828459+00:00,BTC-30MAY26-75500-P,74723.67,index_price,put,75500.0,2026-05-30T08:00:00+00:00,0.007058400244029964,0.0165,0.0175,0.01721968,0.017,,,0.344,-0.63611,23.57616,8.1,6.7,0.0010000000000000009,BTC,74712.96,5712.27
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-60000-P,74750.42,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,,0.0001,1.09e-06,,74750.42,BTC-29MAY26,0.8914,-8e-05,0.01555,1975.6,0.0,,BTC,74712.96,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26JUN26-78000-P,74916.9,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.08098037149659669,0.061,0.0645,0.06257639,0.06275,74916.9,BTC-26JUN26,0.33390000000000003,-0.64735,79.19814,2169.9,12.3,0.003500000000000003,BTC,74712.96,50363.07
2026-05-27T18:07:33.828459+00:00,BTC-26MAR27-106000-P,76787.86,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8284136363836604,0.4035,0.499,0.42851784,0.45125,76787.86,BTC-26MAR27,0.4155,-0.74655,223.74135,0.0,0.0,0.09549999999999997,BTC,74709.07,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31MAY26-67000-C,74723.0,index_price,call,67000.0,2026-05-31T08:00:00+00:00,0.009796251031162067,0.091,0.108,0.10412423,0.0995,,,0.5202,0.98388,2.97971,0.0,0.0,0.017,BTC,74712.96,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-300000-P,75423.63,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,2.842,3.121,2.97691101,2.9815,75423.63,BTC-25SEP26,0.6466,-0.99979,0.34126,0.0,0.0,0.2789999999999999,BTC,74712.96,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-210000-P,76113.03,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,1.6655,1.8645,1.75970572,1.765,76113.03,BTC-25DEC26,0.512,-0.992,12.70716,0.0,0.0,0.19900000000000007,BTC,74712.96,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-35000-P,75428.36,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.0023,0.0027,0.00249979,0.0025,75428.36,BTC-25SEP26,0.6823999999999999,-0.01565,17.02357,546.8,0.5,0.0004000000000000002,BTC,74709.07,93.56
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-64000-P,75423.63,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.033,0.0345,0.03367102,0.03375,75423.63,BTC-25SEP26,0.426,-0.21406,126.31933,180.5,2.1,0.0015000000000000013,BTC,74709.07,4892.51
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-135000-P,75428.36,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.7835,0.8405,0.79069569,0.812,75428.36,BTC-25SEP26,0.4336,-0.98651,14.98246,12.5,0.0,0.05700000000000005,BTC,74709.07,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-80000-C,76108.09,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.105,0.1065,0.10583566,0.10575,76108.09,BTC-25DEC26,0.4183,0.50082,231.12304,5550.6,392.7,0.0015000000000000013,BTC,74709.07,3270776.22
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-67000-P,74745.44,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.0001,0.0002,0.00014404,0.00015,74745.44,BTC-29MAY26,0.7121999999999999,-0.00924,1.22244,1050.5,51.1,0.0001,BTC,74709.07,770.2
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-105000-P,76108.09,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.4005,0.4115,0.40596906,0.406,76108.09,BTC-25DEC26,0.40009999999999996,-0.81716,153.51563,107.9,0.0,0.010999999999999954,BTC,74709.07,0.0
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-78500-P,74745.44,BTC-29MAY26,put,78500.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.048,0.057,0.05033443,0.0525,74745.44,BTC-29MAY26,0.3882,-0.97211,3.14673,1.0,0.0,0.009000000000000001,BTC,74709.07,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-200000-P,76113.03,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,1.5385,1.729,1.62856831,1.63375,76113.03,BTC-25DEC26,0.5036999999999999,-0.99004,15.38129,0.0,0.0,0.1905000000000001,BTC,74709.07,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-115000-C,75066.97,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.0004,0.0007,0.00057032,0.00055,75066.97,BTC-31JUL26,0.4201,0.01,8.41198,112.9,40.0,0.0003,BTC,74709.72,2110.3
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-70000-P,74745.44,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.0003,0.0004,0.00035263,0.00035,74745.44,BTC-29MAY26,0.5224,-0.02734,3.0944,3478.2,270.5,0.00010000000000000005,BTC,74709.07,8446.64
2026-05-27T18:07:33.828459+00:00,BTC-28MAY26-75000-C,74723.0,index_price,call,75000.0,2026-05-28T08:00:00+00:00,0.0015826986697657617,0.0032,0.0038,0.00355286,0.0035,,,0.3224,0.38364,11.35022,68.2,71.4,0.0005999999999999998,BTC,74709.72,39339.14
2026-05-27T18:07:33.828459+00:00,BTC-30MAY26-70000-P,74723.67,index_price,put,70000.0,2026-05-30T08:00:00+00:00,0.007058400244029964,0.0006,0.0009,0.00072755,0.00075,,,0.46590000000000004,-0.04621,6.07952,72.4,70.5,0.00030000000000000003,BTC,74709.72,3762.37
2026-05-27T18:07:33.828459+00:00,BTC-5JUN26-66000-P,74783.41,BTC-5JUN26,put,66000.0,2026-06-05T08:00:00+00:00,0.023485504966822574,0.0009,0.0012,0.00104513,0.00105,74783.41,BTC-5JUN26,0.46270000000000006,-0.03641,9.14735,138.5,29.6,0.0002999999999999999,BTC,74709.72,1807.35
2026-05-27T18:07:33.828459+00:00,BTC-31MAY26-77000-C,74723.0,index_price,call,77000.0,2026-05-31T08:00:00+00:00,0.009796251031162067,0.0025,0.0029,0.00268045,0.0027,,,0.3054,0.16269,18.19374,1.3,1.3,0.00039999999999999975,BTC,74709.72,446.15
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-170000-P,76108.09,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,1.158,1.324,1.235642,1.241,76108.09,BTC-25DEC26,0.4721,-0.98014,27.88806,0.0,0.0,0.16600000000000015,BTC,74709.72,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26MAR27-60000-C,76787.86,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8284136363836604,0.283,0.287,0.28520394,0.285,76787.86,BTC-26MAR27,0.474,0.78435,204.60189,2.8,0.0,0.0040000000000000036,BTC,74710.27,0.0
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-59000-P,74750.42,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,,0.0001,3.1e-07,,74750.42,BTC-29MAY26,0.8914,-2e-05,0.00511,344.0,0.0,,BTC,74709.72,0.0
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-67000-C,74750.42,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.1025,0.1055,0.10396971,0.104,74750.42,BTC-29MAY26,0.7121999999999999,0.99076,1.22238,179.8,0.1,0.0030000000000000027,BTC,74709.72,891.33
2026-05-27T18:07:33.828459+00:00,BTC-5JUN26-85000-C,74783.41,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.023485504966822574,0.0002,0.0004,0.00031128,0.0003,74783.41,BTC-5JUN26,0.3809,0.01511,4.36763,650.7,1.9,0.0002,BTC,74710.27,57.43
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-74000-P,74809.32,BTC-12JUN26,put,74000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.023,0.0235,0.02311223,0.02325,74809.32,BTC-12JUN26,0.3452,-0.4263,60.59002,254.4,212.1,0.0005000000000000004,BTC,74710.27,281075.47
2026-05-27T18:07:33.828459+00:00,BTC-30MAY26-77000-C,74723.67,index_price,call,77000.0,2026-05-30T08:00:00+00:00,0.007058400244029964,0.002,0.0024,0.00218556,0.0022,,,0.3361,0.1458,14.36346,20.2,21.1,0.00039999999999999975,BTC,74710.27,6451.63
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-72000-C,76108.09,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.155,0.1575,0.15591749,0.15625,76108.09,BTC-25DEC26,0.43189999999999995,0.63028,218.68955,1056.6,0.5,0.0025000000000000022,BTC,74710.27,6032.36
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-78000-C,75423.63,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.0715,0.0725,0.07201106,0.072,75423.63,BTC-25SEP26,0.37799999999999995,0.48136,172.72573,2460.1,37.5,0.0010000000000000009,BTC,74710.27,206620.08
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-76000-P,74809.32,BTC-12JUN26,put,76000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.036,0.037,0.03623843,0.0365,74809.32,BTC-12JUN26,0.33299999999999996,-0.57833,60.4528,296.9,208.2,0.0010000000000000009,BTC,74710.27,448956.02
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-40000-P,76108.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.0105,0.011,0.01077034,0.01075,76108.09,BTC-25DEC26,0.5881000000000001,-0.04844,58.26185,3194.3,8.2,0.0004999999999999987,BTC,74710.27,6507.42
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-75000-C,74814.14,BTC-12JUN26,call,75000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.026,0.027,0.02669899,0.0265,74814.14,BTC-12JUN26,0.33759999999999996,0.49837,61.64449,11.0,0.3,0.0010000000000000009,BTC,74710.27,681.11
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-135000-C,76108.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.006,0.007,0.00631974,0.0065,76108.09,BTC-25DEC26,0.42210000000000003,0.05229,61.92202,958.1,4.0,0.001,BTC,74710.27,2036.04
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-79000-P,74750.42,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.055,0.0585,0.05686209,0.05675,74750.42,BTC-29MAY26,0.4007,-0.98189,2.18637,659.2,2.5,0.003500000000000003,BTC,74710.78,7792.57
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-81000-C,75066.97,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.028,0.029,0.02843998,0.0285,75066.97,BTC-31JUL26,0.3432,0.32426,113.5194,810.5,7.0,0.0010000000000000009,BTC,74710.78,16631.21
2026-05-27T18:07:33.828459+00:00,BTC-31MAY26-75500-P,74723.0,index_price,put,75500.0,2026-05-31T08:00:00+00:00,0.009796251031162067,0.017,0.018,0.0177278,0.0175,,,0.30820000000000003,-0.62897,27.95309,4.7,4.7,0.0009999999999999974,BTC,74710.78,5721.51
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-54000-C,74750.42,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.2755,0.281,0.27771025,0.27825,74750.42,BTC-29MAY26,0.8914,1.0,0.0,0.0,0.0,0.005500000000000005,BTC,74710.78,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26JUN26-135000-C,74916.9,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.08098037149659669,,0.0001,6.748e-05,,74916.9,BTC-26JUN26,0.6668000000000001,0.00131,0.92193,891.6,0.0,,BTC,74710.78,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-77000-C,75071.7,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.0475,0.0485,0.04795459,0.048,75071.7,BTC-31JUL26,0.3527,0.46085,125.3393,536.5,5.8,0.0010000000000000009,BTC,74710.78,23757.55
2026-05-27T18:07:33.828459+00:00,BTC-5JUN26-65000-P,74783.41,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.023485504966822574,0.0007,0.0009,0.00079511,0.0008,74783.41,BTC-5JUN26,0.4852,-0.02747,7.24698,957.5,2.3,0.00019999999999999998,BTC,74709.84,124.53
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-76000-C,74809.32,BTC-12JUN26,call,76000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.02,0.021,0.02048707,0.0205,74809.32,BTC-12JUN26,0.33299999999999996,0.42164,60.45183,60.8,7.7,0.0010000000000000009,BTC,74709.84,12580.66
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-104000-P,76108.09,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.3895,0.441,0.39435947,0.41525,76108.09,BTC-25DEC26,0.40009999999999996,-0.80871,157.86923,0.0,0.0,0.05149999999999999,BTC,74710.78,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-85000-P,76108.09,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.1955,0.1995,0.19773121,0.1975,76108.09,BTC-25DEC26,0.4103,-0.5785,226.63623,545.0,0.0,0.0040000000000000036,BTC,74709.84,0.0
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-82000-C,74814.14,BTC-12JUN26,call,82000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.0027,0.003,0.0028338,0.00285,74814.14,BTC-12JUN26,0.32630000000000003,0.09174,25.45109,189.7,1.6,0.0002999999999999999,BTC,74709.84,450.91
2026-05-27T18:07:33.828459+00:00,BTC-25DEC26-84000-P,76108.09,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5792692147546392,0.187,0.1905,0.18900018,0.18875,76108.09,BTC-25DEC26,0.4114,-0.56317,228.22214,47.0,1.1,0.003500000000000003,BTC,74709.84,15037.87
2026-05-27T18:07:33.828459+00:00,BTC-29MAY26-57000-C,74745.44,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.004320549456897862,0.2345,0.241,0.23758306,0.23775,74745.44,BTC-29MAY26,0.8914,1.0,0.00039,0.0,0.0,0.006500000000000006,BTC,74709.84,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-85000-C,75066.97,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.0155,0.0165,0.01611962,0.016,75066.97,BTC-31JUL26,0.3395,0.21186,91.45713,882.3,162.6,0.0010000000000000009,BTC,74709.84,223690.87
2026-05-27T18:07:33.828459+00:00,BTC-5JUN26-88000-C,74783.41,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.023485504966822574,0.0001,0.0003,0.00017824,0.0002,74783.41,BTC-5JUN26,0.4361,0.00813,2.54766,687.4,97.0,0.00019999999999999998,BTC,74712.59,1468.61
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-84000-P,75423.63,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.155,0.16,0.15741968,0.1575,75423.63,BTC-25SEP26,0.3701,-0.65563,159.59003,48.9,0.0,0.0050000000000000044,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-30MAY26-72500-P,74723.67,index_price,put,72500.0,2026-05-30T08:00:00+00:00,0.007058400244029964,0.003,0.0033,0.00314133,0.00315,,,0.395,-0.17826,16.37511,0.0,0.0,0.0002999999999999999,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31MAY26-76500-C,74723.0,index_price,call,76500.0,2026-05-31T08:00:00+00:00,0.009796251031162067,0.0037,0.0041,0.00390973,0.0039,,,0.3042,0.22068,21.94069,15.7,15.7,0.0004000000000000002,BTC,74712.59,7926.34
2026-05-27T18:07:33.828459+00:00,BTC-26MAR27-180000-P,76787.86,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8284136363836604,1.266,1.446,1.34886643,1.356,76787.86,BTC-26MAR27,0.4598,-0.96608,52.63931,0.0,0.0,0.17999999999999994,BTC,74709.84,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26JUN26-340000-P,74916.9,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.08098037149659669,3.384,3.7015,3.53764774,3.54275,74916.9,BTC-26JUN26,1.0206,-1.0,0.00023,0.0,0.0,0.3174999999999999,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26JUN26-165000-P,74916.9,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.08098037149659669,1.1275,1.282,1.20210234,1.20475,74916.9,BTC-26JUN26,0.7518,-0.99983,0.13871,0.5,0.0,0.15450000000000008,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-64000-C,74814.14,BTC-12JUN26,call,64000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.1435,0.15,0.14669346,0.14675,74814.14,BTC-12JUN26,0.46909999999999996,0.95126,15.61545,0.0,0.0,0.006500000000000006,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-102000-P,75066.97,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.3565,0.378,0.36038035,0.36725,75066.97,BTC-31JUL26,0.3705,-0.97064,21.09766,0.1,0.0,0.02150000000000002,BTC,74712.59,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31JUL26-92000-P,75066.97,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.17680514904622024,0.2285,0.2795,0.23137316,0.254,75066.97,BTC-31JUL26,0.3452,-0.90809,52.07422,0.4,0.0,0.05100000000000002,BTC,74713.32,0.0
2026-05-27T18:07:33.828459+00:00,BTC-25SEP26-150000-C,75428.36,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.33012479312561793,0.0006,0.0009,0.00073726,0.00075,75428.36,BTC-25SEP26,0.47590000000000005,0.00873,10.25391,758.1,0.0,0.00030000000000000003,BTC,74713.32,0.0
2026-05-27T18:07:33.828459+00:00,BTC-31MAY26-75000-P,74723.0,index_price,put,75000.0,2026-05-31T08:00:00+00:00,0.009796251031162067,0.0135,0.0145,0.01401419,0.014,,,0.3139,-0.54291,29.33911,4.6,4.6,0.0010000000000000009,BTC,74713.32,4963.03
2026-05-27T18:07:33.828459+00:00,BTC-5JUN26-84000-C,74783.41,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.023485504966822574,0.0003,0.0005,0.00042192,0.0004,74783.41,BTC-5JUN26,0.3666,0.02053,5.67494,333.4,102.0,0.00020000000000000004,BTC,74713.32,6149.14
2026-05-27T18:07:33.828459+00:00,BTC-12JUN26-66000-C,74814.14,BTC-12JUN26,call,66000.0,2026-06-12T08:00:00+00:00,0.04265046047674728,0.1035,0.1245,0.12111645,0.114,74814.14,BTC-12JUN26,0.43689999999999996,0.9239,22.11728,0.0,0.0,0.021000000000000005,BTC,74713.32,0.0
2026-05-27T18:07:33.828459+00:00,BTC-26JUN26-125000-P,74916.9,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.08098037149659669,0.6625,0.6735,0.66849372,0.668,74916.9,BTC-26JUN26,0.5977,-0.99828,1.18148,75.4,0.0,0.01100000000000001,BTC,74713.32,0.0
