timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-25T22:14:46.459947+00:00,BTC-12JUN26-86000-C,77399.23,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.04765614432190661,0.0024,0.0027,0.00254113,0.00255,77399.23,BTC-12JUN26,0.3337,0.07933,24.96956,207.5,182.1,0.00030000000000000035,BTC,77340.17,37857.77
2026-05-25T22:14:46.459947+00:00,BTC-5JUN26-66000-C,77369.68,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.0284911888119819,0.1465,0.149,0.14748875,0.14775,77369.68,BTC-5JUN26,0.4603,0.98141,5.94337,0.0,0.0,0.0025000000000000022,BTC,77340.17,0.0
2026-05-25T22:14:46.459947+00:00,BTC-31JUL26-108000-P,77630.28,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18181083289137956,0.35,0.438,0.39291783,0.394,77630.28,BTC-31JUL26,0.38909999999999995,-0.97171,21.4593,0.0,0.0,0.08800000000000002,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-25SEP26-30000-C,77977.28,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33513047697077725,0.616,0.6175,0.61671108,0.61675,77977.28,BTC-25SEP26,0.7613,0.99151,10.4311,97.8,0.0,0.0015000000000000568,BTC,77340.17,0.0
2026-05-25T22:14:46.459947+00:00,BTC-31JUL26-73000-C,77630.28,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18181083289137956,0.0945,0.097,0.09555195,0.09575,77630.28,BTC-31JUL26,0.371,0.68002,118.40945,4.5,0.0,0.0025000000000000022,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-26MAR27-108000-C,79403.06,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8334193202288196,0.0525,0.0545,0.05355795,0.0535,79403.06,BTC-26MAR27,0.4218,0.2723,240.78113,33.1,0.0,0.0020000000000000018,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-26JUN26-115000-P,77476.0,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08598605534175603,0.4805,0.4885,0.48451804,0.4845,77476.0,BTC-26JUN26,0.49670000000000003,-0.99583,2.79531,290.6,0.0,0.008000000000000007,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-26JUN26-190000-P,77476.0,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08598605534175603,1.37,1.542,1.45238605,1.456,77476.0,BTC-26JUN26,0.7796,-0.99993,0.06427,5.8,0.0,0.17199999999999993,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-29MAY26-88000-C,77359.76,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.00932623330205719,,0.0002,7.474e-05,,77359.76,BTC-29MAY26,0.5112,0.00487,1.05587,896.8,3.5,,BTC,77339.99,27.16
2026-05-25T22:14:46.459947+00:00,BTC-25SEP26-170000-C,77976.91,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33513047697077725,0.0004,0.0007,0.00053745,0.00055,77976.91,BTC-25SEP26,0.5079,0.00617,7.86613,352.7,0.0,0.0003,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-25DEC26-60000-C,78699.76,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5842748985997984,0.2765,0.2805,0.27807629,0.2785,78699.76,BTC-25DEC26,0.4702,0.82494,155.15514,137.6,0.0,0.0040000000000000036,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-25SEP26-190000-P,77976.91,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33513047697077725,1.3545,1.528,1.43695142,1.44125,77976.91,BTC-25SEP26,0.5428999999999999,-0.99627,5.02744,0.0,0.0,0.1735,BTC,77339.99,0.0
2026-05-25T22:14:46.459947+00:00,BTC-31JUL26-98000-C,77630.28,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18181083289137956,0.0048,0.005,0.00511679,0.0049,77630.28,BTC-31JUL26,0.3644,0.07757,48.08643,1107.5,0.0,0.00020000000000000052,BTC,77337.69,0.0
2026-05-25T22:14:46.459947+00:00,BTC-12JUN26-65000-P,77399.23,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.04765614432190661,0.0013,0.0016,0.00143347,0.00145,77399.23,BTC-12JUN26,0.4543,-0.03518,13.11691,96.1,25.6,0.00030000000000000014,BTC,77337.69,2865.25
2026-05-25T22:14:46.459947+00:00,BTC-26JUN26-250000-C,77476.0,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08598605534175603,,0.0001,4.8e-07,,77476.0,BTC-26JUN26,0.9033,1e-05,0.00919,200.1,0.0,,BTC,77337.69,0.0
