timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-25T17:16:50.212929+00:00,BTC-12JUN26-86000-C,77635.74,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.04822260840719827,0.0021,0.0024,0.00224227,0.00225,77635.74,BTC-12JUN26,0.3152,0.07453,24.02667,46.3,0.5,0.0002999999999999999,BTC,77573.93,77.92
2026-05-25T17:16:50.212929+00:00,BTC-5JUN26-66000-C,77603.65,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.029057652897273557,0.1485,0.1515,0.15003099,0.15,77603.65,BTC-5JUN26,0.4606,0.9822,5.80372,0.0,0.0,0.0030000000000000027,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-31JUL26-108000-P,77866.27,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18237729697667124,0.385,0.392,0.38861496,0.3885,77866.27,BTC-31JUL26,0.3823,-0.97266,20.94952,0.0,0.0,0.007000000000000006,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-25SEP26-30000-C,78208.6,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.33569694105606895,0.617,0.619,0.61786153,0.618,78208.6,BTC-25SEP26,0.7637999999999999,0.99148,10.50028,97.8,0.0,0.0020000000000000018,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-31JUL26-73000-C,77866.27,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18237729697667124,0.096,0.099,0.09730977,0.0975,77866.27,BTC-31JUL26,0.37020000000000003,0.6869,117.86198,4.5,0.0,0.0030000000000000027,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-26MAR27-108000-C,79644.56,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8339857843141114,0.053,0.0545,0.05339917,0.05375,79644.56,BTC-26MAR27,0.419,0.2728,241.81484,33.1,0.0,0.0015000000000000013,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-26JUN26-115000-P,77722.97,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08655251942704768,0.476,0.4845,0.47979519,0.48025,77722.97,BTC-26JUN26,0.4903,-0.99589,2.77447,290.6,0.0,0.008500000000000008,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-26JUN26-190000-P,77722.97,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08655251942704768,1.362,1.5335,1.44459134,1.44775,77722.97,BTC-26JUN26,0.7796,-0.99992,0.07169,5.8,0.0,0.17149999999999999,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-29MAY26-88000-C,77602.34,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.009892697387348848,,0.0002,8.501e-05,,77602.34,BTC-29MAY26,0.4927,0.00554,1.22265,896.8,3.6,,BTC,77573.96,27.92
2026-05-25T17:16:50.212929+00:00,BTC-25SEP26-170000-C,78208.2,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.33569694105606895,0.0004,0.0007,0.00047326,0.00055,78208.2,BTC-25SEP26,0.49920000000000003,0.00556,7.20759,352.7,0.0,0.0003,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-25DEC26-60000-C,78941.16,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5848413626850901,0.278,0.282,0.27978576,0.28,78941.16,BTC-25DEC26,0.47009999999999996,0.82707,154.49816,137.6,0.0,0.003999999999999948,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-25SEP26-190000-P,78208.2,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.33569694105606895,1.3475,1.5205,1.42968979,1.434,78208.2,BTC-25SEP26,0.5325,-0.99675,4.45454,0.0,0.0,0.17300000000000004,BTC,77573.96,0.0
2026-05-25T17:16:50.212929+00:00,BTC-31JUL26-98000-C,77866.27,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.18237729697667124,0.0046,0.005,0.00494476,0.0048,77866.27,BTC-31JUL26,0.3575,0.07644,47.77436,1107.5,0.0,0.0004000000000000002,BTC,77573.96,0.0
