timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-29T16:38:38.430915+00:00,BTC-28AUG26-59000-P,63978.5,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08114944004249373,0.0155,0.0165,0.01597104,0.016,63978.5,BTC-28AUG26,0.40740000000000004,-0.22488,54.66201,890.2,41.5,0.0010000000000000009,BTC,63776.33,39783.99
2026-07-29T16:38:38.430915+00:00,BTC-26MAR27-106000-P,65489.56,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6560981053402349,0.627,0.6365,0.63262056,0.63175,65489.56,BTC-26MAR27,0.41240000000000004,-0.89866,94.03878,0.0,0.0,0.009499999999999953,BTC,63776.33,0.0
2026-07-29T16:38:38.430915+00:00,BTC-28AUG26-105000-C,63978.5,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08114944004249373,0.0001,0.0002,0.00015706,0.00015,63978.5,BTC-28AUG26,0.6154999999999999,0.0031,1.71966,168.2,0.1,0.0001,BTC,63776.95,1.29
2026-07-29T16:38:38.430915+00:00,BTC-25SEP26-300000-P,64193.3,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.15780926208219256,3.5165,3.8435,3.67326589,3.68,64193.3,BTC-25SEP26,0.8497,-0.99999,0.00643,0.0,0.0,0.32699999999999996,BTC,63776.95,0.0
2026-07-29T16:38:38.430915+00:00,BTC-28AUG26-48000-C,63978.5,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08114944004249373,0.2495,0.255,0.25185556,0.25225,63978.5,BTC-28AUG26,0.5668,0.96855,12.89997,37.5,0.0,0.005500000000000005,BTC,63776.95,0.0
2026-07-29T16:38:38.430915+00:00,BTC-25DEC26-210000-P,64810.25,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.40695368371121377,2.1315,2.36,2.24036753,2.24575,64810.25,BTC-25DEC26,0.585,-0.99847,2.04921,0.0,0.0,0.22849999999999993,BTC,63776.95,0.0
2026-07-29T16:38:38.430915+00:00,BTC-1AUG26-66500-P,63776.52,index_price,put,66500.0,2026-08-01T08:00:00+00:00,0.007227468789926991,0.035,0.0485,0.04413385,0.04175,,,0.385,-0.89624,9.77733,0.0,0.0,0.013499999999999998,BTC,63776.95,0.0
2026-07-29T16:38:38.430915+00:00,BTC-25SEP26-35000-P,64194.11,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.15780926208219256,0.0015,0.0016,0.00164027,0.00155,64194.11,BTC-25SEP26,0.7469,-0.01419,9.21201,890.7,13.5,0.00010000000000000005,BTC,63776.95,1324.4
2026-07-29T16:38:38.430915+00:00,BTC-25SEP26-64000-P,64193.3,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.15780926208219256,0.0575,0.058,0.05757561,0.05775,64193.3,BTC-25SEP26,0.3736,-0.46233,101.31486,618.3,161.5,0.0005000000000000004,BTC,63776.95,543951.26
2026-07-29T16:38:38.430915+00:00,BTC-25SEP26-135000-P,64194.11,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.15780926208219256,1.032,1.181,1.10314503,1.1065,64194.11,BTC-25SEP26,0.6375,-0.9975,1.97646,11.5,0.0,0.14900000000000002,BTC,63776.52,0.0
