timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-14T05:31:26.702890+00:00,BTC-16APR26-76500-C,74382.58,index_price,call,76500.0,2026-04-16T08:00:00+00:00,0.005758146915798413,0.0028,0.0031,0.00294961,0.00295,,,0.3993,0.18134,14.88607,0.2,0.2,0.0002999999999999999,BTC,74383.79,41.65
2026-04-14T05:31:26.702890+00:00,BTC-26MAR27-60000-C,76540.51,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9475788176892412,0.299,0.304,0.30198175,0.3015,76540.51,BTC-26MAR27,0.5064,0.77045,226.07491,2.1,0.0,0.0050000000000000044,BTC,74383.79,0.0
2026-04-14T05:31:26.702890+00:00,BTC-25DEC26-170000-P,75863.79,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.69843439606022,1.157,1.3525,1.24598593,1.25475,75863.79,BTC-25DEC26,0.4838,-0.96348,50.74623,0.0,0.0,0.1955,BTC,74383.79,0.0
2026-04-14T05:31:26.702890+00:00,BTC-24APR26-79000-C,74395.76,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.027660953212855225,0.007,0.0075,0.00726629,0.00725,74395.76,BTC-24APR26,0.4089,0.19813,34.45757,617.2,36.6,0.0004999999999999996,BTC,74383.79,17673.26
2026-04-14T05:31:26.702890+00:00,BTC-29MAY26-59000-P,74512.28,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.12348573076247878,0.0075,0.008,0.00750155,0.00775,74512.28,BTC-29MAY26,0.5154,-0.08396,40.38382,282.1,27.1,0.0005000000000000004,BTC,74383.79,16450.21
2026-04-14T05:31:26.702890+00:00,BTC-29MAY26-67000-C,74512.28,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.12348573076247878,0.1225,0.125,0.12387173,0.12375,74512.28,BTC-29MAY26,0.4558,0.77138,79.26712,189.6,0.0,0.0025000000000000022,BTC,74384.77,0.0
2026-04-14T05:31:26.702890+00:00,BTC-25DEC26-72000-C,75863.79,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.69843439606022,0.1795,0.1815,0.18047022,0.1805,75863.79,BTC-25DEC26,0.47600000000000003,0.62944,239.58682,1039.2,21.9,0.0020000000000000018,BTC,74383.79,249421.54
2026-04-14T05:31:26.702890+00:00,BTC-25SEP26-78000-C,75159.97,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.44928997443119884,0.1025,0.1035,0.10287677,0.103,75159.97,BTC-25SEP26,0.445,0.50996,200.99373,1452.4,194.5,0.0010000000000000009,BTC,74383.79,1469942.77
2026-04-14T05:31:26.702890+00:00,BTC-14APR26-79000-P,74382.58,index_price,put,79000.0,2026-04-14T08:00:00+00:00,0.00028244534153421046,0.032,0.069,0.06207699,0.0505,,,0.6515000000000001,-1.0,0.0,0.0,0.0,0.037000000000000005,BTC,74384.77,0.0
2026-04-14T05:31:26.702890+00:00,BTC-25DEC26-40000-P,75863.79,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.69843439606022,0.016,0.0175,0.01661329,0.01675,75863.79,BTC-25DEC26,0.5954999999999999,-0.06245,77.95265,1829.4,6.1,0.0015000000000000013,BTC,74383.79,8797.6
