timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-26T10:49:13.381376+00:00,BTC-28AUG26-59000-P,64700.46,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.09002733473470732,0.014,0.015,0.01452415,0.0145,64700.46,BTC-28AUG26,0.3996,-0.20359,54.95056,822.6,15.1,0.0009999999999999992,BTC,64476.58,14818.69
2026-07-26T10:49:13.381376+00:00,BTC-29JUL26-64000-C,64476.58,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.00789181112074429,0.015,0.0165,0.01603418,0.01575,,,0.33640000000000003,0.60377,22.08146,0.0,0.0,0.0015000000000000013,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-28JUL26-70000-C,64476.51,index_price,call,70000.0,2026-07-28T08:00:00+00:00,0.005153960333612188,,0.0001,2.233e-05,,,,0.4072,0.00259,0.37071,10.4,1.0,,BTC,64476.58,6.4
2026-07-26T10:49:13.381376+00:00,BTC-26MAR27-106000-P,66209.77,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6649760000324486,0.5545,0.691,0.61597746,0.62275,66209.77,BTC-26MAR27,0.4092,-0.89304,99.5292,0.0,0.0,0.13649999999999995,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-27JUL26-62000-P,64476.51,index_price,put,62000.0,2026-07-27T08:00:00+00:00,0.002416109546480087,0.0001,0.0002,0.0001436,0.00015,,,0.3907,-0.02027,1.55262,340.4,8.6,0.0001,BTC,64476.58,205.84
2026-07-26T10:49:13.381376+00:00,BTC-28AUG26-105000-C,64700.46,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09002733473470732,0.0001,0.0004,0.00021179,0.00025,64700.46,BTC-28AUG26,0.5896,0.00406,2.32971,168.1,0.0,0.00030000000000000003,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-25SEP26-300000-P,64913.05,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16668715677440615,3.4655,3.7895,3.62156692,3.6275,64913.05,BTC-25SEP26,0.8497,-0.99999,0.01333,0.0,0.0,0.32399999999999984,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-28AUG26-48000-C,64700.46,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09002733473470732,0.2565,0.2635,0.2604234,0.26,64700.46,BTC-28AUG26,0.5652,0.96747,14.12899,37.5,0.0,0.007000000000000006,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-25DEC26-210000-P,65571.47,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4158315784034274,2.095,2.3205,2.20280745,2.20775,65571.47,BTC-25DEC26,0.5825,-0.99819,2.44751,0.0,0.0,0.2254999999999998,BTC,64476.58,0.0
2026-07-26T10:49:13.381376+00:00,BTC-25SEP26-35000-P,64913.36,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16668715677440615,0.0018,0.0021,0.00198783,0.00195,64913.36,BTC-25SEP26,0.7612000000000001,-0.01608,10.65676,888.7,0.1,0.0002999999999999999,BTC,64476.52,11.58
