timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-20T16:43:24.247208+00:00,BTC-28AUG26-46000-P,65640.24,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10578104015489137,0.0016,0.002,0.00176189,0.0018,65640.24,BTC-28AUG26,0.5770000000000001,-0.02339,11.80182,618.4,3.1,0.00039999999999999996,BTC,65368.23,414.85
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-80000-C,67941.86,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.097,0.0995,0.09816672,0.09825,67941.86,BTC-25JUN27,0.4157,0.41816,255.96887,60.4,0.1,0.0025000000000000022,BTC,65370.71,609.3
2026-07-20T16:43:24.247208+00:00,BTC-26MAR27-140000-C,67211.39,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6807297054526327,0.0036,0.004,0.00365159,0.0038,67211.39,BTC-26MAR27,0.4314,0.02989,37.63854,756.3,0.0,0.0004000000000000002,BTC,65370.71,0.0
2026-07-20T16:43:24.247208+00:00,BTC-21JUL26-69000-P,65363.0,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.0017427102438715238,0.0205,0.0945,0.05576024,0.0575,,,0.45840000000000003,-0.99754,0.2088,0.0,0.0,0.074,BTC,65370.71,0.0
2026-07-20T16:43:24.247208+00:00,BTC-22JUL26-63000-C,65363.0,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.004480561031003626,0.0046,0.07,0.03691886,0.0373,,,0.3803,0.9283,5.98692,0.0,0.0,0.06540000000000001,BTC,65370.71,0.0
2026-07-20T16:43:24.247208+00:00,BTC-7AUG26-67000-C,65506.59,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.04828617362511725,0.0195,0.0205,0.01981677,0.02,65506.59,BTC-7AUG26,0.3372,0.39517,55.45571,154.3,16.9,0.0010000000000000009,BTC,65370.71,17871.43
2026-07-20T16:43:24.247208+00:00,BTC-31JUL26-50000-C,65465.96,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.029121218115192537,0.2315,0.2635,0.23624674,0.2475,65465.96,BTC-31JUL26,0.6297,0.99479,1.67733,3.4,0.0,0.032,BTC,65370.71,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25DEC26-62000-C,66509.77,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43158528382361144,0.141,0.144,0.14272391,0.1425,66509.77,BTC-25DEC26,0.4178,0.65303,161.40308,236.1,41.9,0.0030000000000000027,BTC,65371.36,374283.48
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-82000-C,67941.86,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.089,0.0915,0.09004479,0.09025,67941.86,BTC-25JUN27,0.4146,0.39358,252.13123,22.3,0.0,0.0025000000000000022,BTC,65371.36,0.0
2026-07-20T16:43:24.247208+00:00,BTC-25JUN27-110000-C,67931.11,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9298741270816538,0.026,0.027,0.02648375,0.0265,67931.11,BTC-25JUN27,0.4086,0.15263,154.60538,65.4,1.0,0.0010000000000000009,BTC,65371.36,1691.33
2026-07-20T16:43:24.247208+00:00,BTC-25SEP26-30000-C,65869.63,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18244086219459021,0.5445,0.5465,0.54554372,0.5455,65869.63,BTC-25SEP26,0.8259000000000001,0.99193,6.21911,107.3,0.0,0.0020000000000000018,BTC,65371.36,0.0
