timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-13T22:21:21.154900+00:00,BTC-31JUL26-83000-C,79630.68,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21465253520863437,0.054,0.0545,0.05431961,0.05425,79630.68,BTC-31JUL26,0.3901,0.44479,145.82134,370.0,0.0,0.0005000000000000004,BTC,79279.04,0.0
2026-05-13T22:21:21.154900+00:00,BTC-22MAY26-75000-C,79308.86,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.02300298010938728,0.0585,0.0625,0.06046772,0.0605,79308.86,BTC-22MAY26,0.41100000000000003,0.82301,31.2403,0.0,0.0,0.003999999999999997,BTC,79279.04,0.0
2026-05-13T22:21:21.154900+00:00,BTC-31JUL26-69000-C,79630.68,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21465253520863437,0.158,0.1615,0.15962791,0.15975,79630.68,BTC-31JUL26,0.4341,0.79185,105.80942,0.0,0.0,0.003500000000000003,BTC,79279.04,0.0
2026-05-13T22:21:21.154900+00:00,BTC-25DEC26-40000-C,80763.16,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6171166009170532,0.514,0.516,0.51522585,0.515,80763.16,BTC-25DEC26,0.6104999999999999,0.95586,59.23477,33.1,1.4,0.0020000000000000018,BTC,79279.04,58221.54
2026-05-13T22:21:21.154900+00:00,BTC-15MAY26-84000-C,79307.68,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.00383802459946257,0.0003,0.0005,0.00036963,0.0004,79307.68,BTC-15MAY26,0.4941,0.03131,3.46521,3444.8,2557.3,0.00020000000000000004,BTC,79278.95,158958.03
2026-05-13T22:21:21.154900+00:00,BTC-25DEC26-135000-P,80763.16,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6171166009170532,0.6795,0.6905,0.68497516,0.685,80763.16,BTC-25DEC26,0.4403,-0.90523,107.07672,0.6,0.0,0.01100000000000001,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-26MAR27-105000-C,81431.28,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8662610225460745,0.0735,0.075,0.0742113,0.07425,81431.28,BTC-26MAR27,0.4376,0.33719,276.91134,92.4,0.0,0.0015000000000000013,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-26MAR27-100000-P,81431.47,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8662610225460745,0.3135,0.3185,0.31627742,0.316,81431.47,BTC-26MAR27,0.4389,-0.61729,289.29716,0.5,0.0,0.0050000000000000044,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-29MAY26-59000-C,79310.48,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04216793561931199,0.254,0.265,0.25638119,0.2595,79310.48,BTC-29MAY26,0.6009,0.99302,3.16769,0.1,0.0,0.01100000000000001,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-26JUN26-320000-C,79448.17,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11882775765901082,,0.0001,3.96e-06,,79448.17,BTC-26JUN26,0.9984000000000001,5e-05,0.06007,135.9,0.0,,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-14MAY26-77500-P,79279.07,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.0011001738123304686,0.0001,0.0003,0.00020593,0.0002,,,0.3917,-0.03985,2.26062,63.4,48.5,0.00019999999999999998,BTC,79278.95,1397.99
2026-05-13T22:21:21.154900+00:00,BTC-16MAY26-76000-C,79278.93,index_price,call,76000.0,2026-05-16T08:00:00+00:00,0.006575875386594671,0.0415,0.046,0.04387718,0.04375,,,0.44939999999999997,0.88035,12.83874,0.0,0.0,0.004499999999999997,BTC,79278.95,0.0
2026-05-13T22:21:21.154900+00:00,BTC-26JUN26-94000-C,79448.17,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.11882775765901082,0.006,0.0065,0.0061917,0.00625,79448.17,BTC-26JUN26,0.37189999999999995,0.10615,50.20862,43.8,2.7,0.0004999999999999996,BTC,79277.93,1576.93
2026-05-13T22:21:21.154900+00:00,BTC-26JUN26-140000-P,79448.31,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.11882775765901082,0.703,0.8275,0.76229368,0.76525,79448.31,BTC-26JUN26,0.5672999999999999,-0.99743,2.18042,23.1,0.0,0.12450000000000006,BTC,79277.93,0.0
2026-05-13T22:21:21.154900+00:00,BTC-22MAY26-82000-C,79308.86,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.02300298010938728,0.009,0.0095,0.00926373,0.00925,79308.86,BTC-22MAY26,0.36119999999999997,0.28046,40.53726,430.8,92.7,0.0005000000000000004,BTC,79278.95,90077.47
2026-05-13T22:21:21.154900+00:00,BTC-26MAR27-140000-C,81431.28,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8662610225460745,0.023,0.0245,0.02367027,0.02375,81431.28,BTC-26MAR27,0.4436,0.13443,164.13096,91.0,0.2,0.0015000000000000013,BTC,79277.93,390.97
2026-05-13T22:21:21.154900+00:00,BTC-26JUN26-155000-P,79448.17,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.11882775765901082,0.8855,1.023,0.95109561,0.95425,79448.17,BTC-26JUN26,0.6565000000000001,-0.99774,1.94183,1.8,0.0,0.13749999999999996,BTC,79277.93,0.0
2026-05-13T22:21:21.154900+00:00,BTC-29MAY26-69000-P,79310.48,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.04216793561931199,0.0028,0.0032,0.00303727,0.003,79310.48,BTC-29MAY26,0.47130000000000005,-0.06852,21.51656,790.5,34.3,0.0004000000000000002,BTC,79277.93,4723.73
2026-05-13T22:21:21.154900+00:00,BTC-16MAY26-80500-C,79278.93,index_price,call,80500.0,2026-05-16T08:00:00+00:00,0.006575875386594671,0.006,0.007,0.00654418,0.0065,,,0.3881,0.3191,22.97202,31.5,13.9,0.001,BTC,79277.93,10096.89
