timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-04T22:19:24.141532+00:00,BTC-28AUG26-110000-P,64315.87,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.0640744498462494,0.683,0.77,0.71034278,0.7265,64315.87,BTC-28AUG26,0.6575,-0.99916,0.46957,0.2,0.0,0.08699999999999997,BTC,64154.41,0.0
2026-08-04T22:19:24.141532+00:00,BTC-25DEC26-40000-C,65249.13,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.38987869351496945,0.3955,0.3985,0.39696848,0.397,65249.13,BTC-25DEC26,0.5606,0.94208,47.22553,250.9,0.0,0.0030000000000000027,BTC,64154.86,0.0
2026-08-04T22:19:24.141532+00:00,BTC-25DEC26-135000-P,65249.13,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.38987869351496945,0.9995,1.149,1.0698082,1.07425,65249.13,BTC-25DEC26,0.4645,-0.99089,10.01494,0.6,0.0,0.14949999999999997,BTC,64154.86,0.0
2026-08-04T22:19:24.141532+00:00,BTC-6AUG26-70000-P,64154.58,BTC-6AUG26,put,70000.0,2026-08-06T08:00:00+00:00,0.0038417325293431696,0.0545,0.1305,0.09111563,0.0925,64154.58,BTC-6AUG26,0.40979999999999994,-0.99969,0.04604,0.0,0.0,0.07600000000000001,BTC,64154.86,0.0
2026-08-04T22:19:24.141532+00:00,BTC-26MAR27-105000-C,65930.54,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6390231151439907,0.0125,0.0135,0.01313278,0.013,65930.54,BTC-26MAR27,0.4011,0.09844,91.46743,183.3,11.6,0.0009999999999999992,BTC,64154.86,9585.83
2026-08-04T22:19:24.141532+00:00,BTC-26MAR27-100000-P,65930.54,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6390231151439907,0.4975,0.597,0.53404071,0.54725,65930.54,BTC-26MAR27,0.39759999999999995,-0.87518,108.41976,12.1,0.0,0.09949999999999998,BTC,64154.86,0.0
2026-08-04T22:19:24.141532+00:00,BTC-28AUG26-58000-P,64315.81,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.0640744498462494,0.006,0.007,0.00649822,0.0065,64315.81,BTC-28AUG26,0.37829999999999997,-0.12986,34.42696,967.1,23.7,0.001,BTC,64154.86,11295.66
2026-08-04T22:19:24.141532+00:00,BTC-5AUG26-62500-C,64145.04,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.001103881742211068,0.0215,0.0305,0.0257733,0.026,64145.04,BTC-5AUG26,0.4011,0.97474,1.25751,1.0,0.0,0.009000000000000001,BTC,64155.66,0.0
2026-08-04T22:19:24.141532+00:00,BTC-28AUG26-81000-P,64315.81,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.0640744498462494,0.2445,0.267,0.25969327,0.25575,64315.81,BTC-28AUG26,0.3784,-0.99084,4.02125,0.1,0.0,0.02250000000000002,BTC,64155.66,0.0
2026-08-04T22:19:24.141532+00:00,BTC-21AUG26-63000-C,64261.03,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.04490949433632469,0.036,0.038,0.03685766,0.037,64261.03,BTC-21AUG26,0.309,0.63141,51.37277,15.4,4.0,0.0020000000000000018,BTC,64155.66,9767.23
2026-08-04T22:19:24.141532+00:00,BTC-25JUN27-130000-P,66676.94,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8881675367730119,0.909,1.0475,0.95993464,0.97825,66676.94,BTC-25JUN27,0.4194,-0.93202,82.51699,0.1,0.0,0.13850000000000007,BTC,64155.66,0.0
2026-08-04T22:19:24.141532+00:00,BTC-25DEC26-20000-P,65249.05,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.38987869351496945,0.0014,0.0018,0.001593,0.0016,65249.05,BTC-25DEC26,0.8752,-0.00741,8.35584,106.0,1.5,0.00039999999999999996,BTC,64155.66,152.96
2026-08-04T22:19:24.141532+00:00,BTC-21AUG26-70000-P,64261.03,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.04490949433632469,0.057,0.1175,0.09134284,0.08725,64261.03,BTC-21AUG26,0.2788,-0.92187,19.89256,0.0,0.0,0.06049999999999999,BTC,64155.66,0.0
