timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-70000-P,73974.06,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.154,0.158,0.1554013,0.156,73974.06,BTC-25DEC26,0.5033,-0.36215,259.31301,692.8,1.1,0.0040000000000000036,BTC,70970.99,12371.56
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-125000-C,73974.06,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.0335,0.0355,0.03544046,0.0345,73974.06,BTC-25DEC26,0.48469999999999996,0.176,178.95324,155.8,6.5,0.001999999999999995,BTC,70970.99,16206.73
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-96000-C,71037.75,BTC-27FEB26,call,96000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0007,0.001,0.00084308,0.00085,71037.75,BTC-27FEB26,0.6213000000000001,0.01762,6.88228,1461.3,17.0,0.00030000000000000003,BTC,70970.67,728.65
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-87000-C,71008.48,BTC-20FEB26,call,87000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.001,0.0011,0.00100228,0.00105,71008.48,BTC-20FEB26,0.5861,0.0266,7.63304,424.9,2.2,0.00010000000000000005,BTC,70970.67,170.65
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-105000-P,71257.51,BTC-27MAR26,put,105000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.4705,0.48,0.47505275,0.47525,71257.51,BTC-27MAR26,0.525,-0.97637,14.12235,462.5,0.0,0.009500000000000008,BTC,70970.67,0.0
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-81000-P,70959.16,BTC-13FEB26,put,81000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.14,0.1445,0.14218717,0.14225,70959.16,BTC-13FEB26,0.6364,-0.97263,4.75906,39.2,1.0,0.004499999999999976,BTC,70970.67,9775.6
2026-02-09T04:52:50.189462+00:00,BTC-25SEP26-140000-C,72944.68,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.6245858306885822,0.01,0.011,0.01048574,0.0105,72944.68,BTC-25SEP26,0.4938,0.07013,77.5451,1145.9,0.0,0.0009999999999999992,BTC,70971.22,0.0
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-100000-C,73974.71,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.0765,0.0785,0.07844944,0.0775,73974.71,BTC-25DEC26,0.4839,0.33001,250.50739,1642.9,3.8,0.0020000000000000018,BTC,70970.67,20632.34
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-73000-C,71037.75,BTC-27FEB26,call,73000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0345,0.0355,0.03503324,0.035,71037.75,BTC-27FEB26,0.5282,0.4315,62.22851,18.5,0.6,0.000999999999999994,BTC,70971.22,1461.45
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-60000-P,71257.51,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.022,0.023,0.0225105,0.0225,71257.51,BTC-27MAR26,0.5927,-0.17838,66.09684,5447.8,8.0,0.0010000000000000009,BTC,70970.67,13773.79
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-95000-P,71037.75,BTC-27FEB26,put,95000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.3345,0.3415,0.33818229,0.338,71037.75,BTC-27FEB26,0.6032,-0.98191,7.03733,330.0,0.2,0.007000000000000006,BTC,70971.22,4840.51
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-86000-C,71257.51,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.011,0.012,0.0119905,0.0115,71257.51,BTC-27MAR26,0.4705,0.14905,58.81516,537.4,1.9,0.0010000000000000009,BTC,70970.67,1593.47
2026-02-09T04:52:50.189462+00:00,BTC-10FEB26-64000-C,70967.59837546885,SYN.BTC-10FEB26,call,64000.0,2026-02-10T08:00:00+00:00,0.003093702009595153,0.061,0.138,0.09881841,0.0995,70967.59837546885,SYN.BTC-10FEB26,1.0001,0.97029,2.66476,0.0,0.0,0.07700000000000001,BTC,70971.22,0.0
2026-02-09T04:52:50.189462+00:00,BTC-11FEB26-74000-P,70965.11129429148,SYN.BTC-11FEB26,put,74000.0,2026-02-11T08:00:00+00:00,0.005831552796727254,0.01,0.0935,0.04694592,0.05175,70965.11129429148,SYN.BTC-11FEB26,0.58,-0.82203,14.12359,0.0,0.0,0.0835,BTC,70971.22,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-78000-C,71257.51,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.033,0.034,0.03401578,0.0335,71257.51,BTC-27MAR26,0.4829,0.32973,91.71273,314.9,25.5,0.0010000000000000009,BTC,70971.22,72778.26
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-55000-C,71007.7,BTC-20FEB26,call,55000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.1935,0.2645,0.22796691,0.229,71007.7,BTC-20FEB26,0.8671,0.96104,10.45836,0.0,0.0,0.07100000000000001,BTC,70971.22,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-88000-P,71036.57,BTC-27FEB26,put,88000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.2385,0.244,0.2406939,0.24125,71036.57,BTC-27FEB26,0.5342,-0.95897,13.92705,1521.6,0.0,0.005500000000000005,BTC,70970.07,0.0
2026-02-09T04:52:50.189462+00:00,BTC-9FEB26-56000-C,70969.89119739522,SYN.BTC-9FEB26,call,56000.0,2026-02-09T08:00:00+00:00,0.0003558512224630517,0.178,0.241,0.21092437,0.2095,70969.89119739522,SYN.BTC-9FEB26,1.6913999999999998,1.0,0.0,0.0,0.0,0.063,BTC,70970.07,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-210000-P,71258.2,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,1.8345,2.073,1.94713331,1.95375,71258.2,BTC-27MAR26,0.9704999999999999,-0.99846,1.26451,0.0,0.0,0.23849999999999993,BTC,70971.22,0.0
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-79000-C,70959.16,BTC-13FEB26,call,79000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.0011,0.0014,0.00124112,0.00125,70959.16,BTC-13FEB26,0.5958,0.04837,7.58156,358.4,3.7,0.0002999999999999999,BTC,70971.22,457.95
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-220000-C,73974.71,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.0048,0.0055,0.00513939,0.00515,73974.71,BTC-25DEC26,0.5476,0.03056,47.79635,140.8,6.7,0.0007000000000000001,BTC,70971.22,2416.5
2026-02-09T04:52:50.189462+00:00,BTC-25SEP26-175000-P,72944.68,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.6245858306885822,1.309,1.5165,1.4035039,1.41275,72944.68,BTC-25SEP26,0.5324,-0.96918,40.12741,0.2,0.0,0.20750000000000002,BTC,70970.07,0.0
2026-02-09T04:52:50.189462+00:00,BTC-25SEP26-75000-P,72944.68,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.6245858306885822,0.17,0.174,0.17249375,0.172,72944.68,BTC-25SEP26,0.4972,-0.44994,228.24677,3034.2,6.8,0.003999999999999976,BTC,70970.07,86297.12
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-68000-C,71493.36923076923,SYN.BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.115,0.118,0.11690611,0.1165,71493.36923076923,SYN.BTC-24APR26,0.5166,0.62989,121.66113,54.2,0.3,0.002999999999999989,BTC,70970.07,2497.54
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-120000-C,71037.75,BTC-27FEB26,call,120000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0001,0.0003,0.00019034,0.0002,71037.75,BTC-27FEB26,0.8427,0.00349,1.65974,1293.2,2.2,0.00019999999999999998,BTC,70969.88,31.69
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-55000-P,71493.36923076923,SYN.BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.0205,0.0215,0.02098209,0.021,71493.36923076923,SYN.BTC-24APR26,0.6019,-0.13512,69.99768,281.7,65.6,0.0009999999999999974,BTC,70970.07,110706.72
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-52000-P,71007.7,BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.0014,0.0017,0.00154367,0.00155,71007.7,BTC-20FEB26,0.9387000000000001,-0.02372,6.93336,68.3,0.5,0.0002999999999999999,BTC,70970.07,70.79
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-140000-C,73974.71,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.022,0.0235,0.0227018,0.02275,73974.71,BTC-25DEC26,0.488,0.12105,139.2266,829.2,0.0,0.0015000000000000013,BTC,70970.07,0.0
2026-02-09T04:52:50.189462+00:00,BTC-25SEP26-90000-C,72944.68,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.6245858306885822,0.0745,0.0765,0.07689393,0.0755,72944.68,BTC-25SEP26,0.48340000000000005,0.35991,215.72505,992.2,1.0,0.0020000000000000018,BTC,70969.88,5582.97
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-250000-C,73974.06,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.0036,0.0043,0.00392773,0.00395,73974.06,BTC-25DEC26,0.5757,0.02313,37.86712,746.4,19.0,0.0007000000000000001,BTC,70970.07,5152.28
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-40000-C,71037.75,BTC-27FEB26,call,40000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.4315,0.4475,0.43750327,0.4395,71037.75,BTC-27FEB26,1.1007,0.99313,3.03529,8.1,0.0,0.016000000000000014,BTC,70969.88,0.0
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-66000-C,70959.16,BTC-13FEB26,call,66000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.0755,0.0795,0.07736173,0.0775,70959.16,BTC-13FEB26,0.7448999999999999,0.82994,19.10476,97.4,0.0,0.0040000000000000036,BTC,70969.88,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-40000-P,71037.75,BTC-27FEB26,put,40000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0005,0.0007,0.0005932,0.0006,71037.75,BTC-27FEB26,1.1007,-0.00687,3.03569,7574.0,239.5,0.00019999999999999998,BTC,70968.86,15805.71
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-71000-P,70958.53,BTC-13FEB26,put,71000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.0255,0.0265,0.02610137,0.026,70958.53,BTC-13FEB26,0.6083,-0.49064,30.10378,125.1,44.8,0.0010000000000000009,BTC,70969.88,94217.38
2026-02-09T04:52:50.189462+00:00,BTC-26JUN26-155000-C,72021.78,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3754414090595609,0.0019,0.0022,0.00204403,0.00205,72021.78,BTC-26JUN26,0.5539999999999999,0.01844,19.94795,176.4,1.0,0.00030000000000000014,BTC,70969.88,166.39
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-90000-P,71493.36923076923,SYN.BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.2715,0.279,0.2748785,0.27525,71493.36923076923,SYN.BTC-24APR26,0.46399999999999997,-0.8405,78.23314,138.0,0.0,0.007500000000000007,BTC,70969.88,0.0
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-76000-C,70958.53,BTC-13FEB26,call,76000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.0037,0.004,0.00403618,0.00385,70958.53,BTC-13FEB26,0.5698,0.13536,16.41833,351.6,65.4,0.0002999999999999999,BTC,70969.88,21373.44
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-74000-C,71037.75,BTC-27FEB26,call,74000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.029,0.0295,0.02956199,0.02925,71037.75,BTC-27FEB26,0.5241,0.3853,60.53139,566.4,18.8,0.000499999999999997,BTC,70968.86,42265.94
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-88000-P,71493.36923076923,SYN.BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.247,0.255,0.25041184,0.251,71493.36923076923,SYN.BTC-24APR26,0.46409999999999996,-0.81292,86.60139,229.2,0.1,0.008000000000000007,BTC,70969.88,1774.59
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-68000-P,71493.36923076923,SYN.BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.0675,0.0685,0.06805257,0.068,71493.36923076923,SYN.BTC-24APR26,0.5166,-0.37012,121.66135,91.9,0.1,0.0010000000000000009,BTC,70969.88,481.1
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-170000-C,71257.51,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.0001,0.0004,0.00014316,0.00025,71257.51,BTC-27MAR26,0.8036,0.00186,1.50426,713.0,0.1,0.00030000000000000003,BTC,70968.86,2.13
2026-02-09T04:52:50.189462+00:00,BTC-9FEB26-64000-C,70969.89119739522,SYN.BTC-9FEB26,call,64000.0,2026-02-09T08:00:00+00:00,0.0003558512224630517,0.097,0.0995,0.09820065,0.09825,70969.89119739522,SYN.BTC-9FEB26,1.5471000000000001,0.99981,0.00958,21.9,0.2,0.0025000000000000022,BTC,70968.86,1241.35
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-65000-P,73974.71,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.1215,0.1245,0.12315563,0.123,73974.71,BTC-25DEC26,0.5114,-0.30517,242.35193,3860.6,5.6,0.0030000000000000027,BTC,70968.86,50451.07
2026-02-09T04:52:50.189462+00:00,BTC-11FEB26-70000-C,70965.11129429148,SYN.BTC-11FEB26,call,70000.0,2026-02-11T08:00:00+00:00,0.005831552796727254,0.0265,0.028,0.02744218,0.02725,70965.11129429148,SYN.BTC-11FEB26,0.6578,0.61683,20.69177,1.1,1.4,0.0015000000000000013,BTC,70968.86,2676.19
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-100000-P,71008.48,BTC-20FEB26,put,100000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.389,0.4705,0.4085454,0.42975,71008.48,BTC-20FEB26,0.7737999999999999,-0.99318,2.3603,0.0,0.0,0.08149999999999996,BTC,70968.43,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-60000-P,71037.75,BTC-27FEB26,put,60000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.009,0.01,0.00946675,0.0095,71037.75,BTC-27FEB26,0.6843,-0.11838,31.3681,1929.2,197.9,0.0010000000000000009,BTC,70968.43,148798.27
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-102000-C,71037.75,BTC-27FEB26,call,102000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0004,0.0006,0.00049402,0.0005,71037.75,BTC-27FEB26,0.677,0.0101,4.25734,785.4,1.1,0.00019999999999999993,BTC,70968.43,39.05
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-40000-C,73974.06,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.486,0.4885,0.48756453,0.48725,73974.06,BTC-25DEC26,0.6033,0.91497,107.66207,24.5,0.0,0.0025000000000000022,BTC,70968.43,0.0
2026-02-09T04:52:50.189462+00:00,BTC-10FEB26-74000-P,70967.20839804641,SYN.BTC-10FEB26,put,74000.0,2026-02-10T08:00:00+00:00,0.003093702009595153,0.022,0.09,0.04438215,0.056,70967.20839804641,SYN.BTC-10FEB26,0.5927,-0.89487,7.18616,0.1,0.1,0.068,BTC,70968.43,312.25
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-78000-P,71493.36923076923,SYN.BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.1405,0.1455,0.14305763,0.143,71493.36923076923,SYN.BTC-24APR26,0.4819,-0.61512,123.14237,14.5,0.0,0.004999999999999977,BTC,70968.43,0.0
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-80000-P,70958.53,BTC-13FEB26,put,80000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.127,0.1305,0.12832892,0.12875,70958.53,BTC-13FEB26,0.6167,-0.96366,6.01404,650.6,0.5,0.003500000000000003,BTC,70968.43,4500.58
2026-02-09T04:52:50.189462+00:00,BTC-25DEC26-135000-P,73974.06,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.8737302523176034,0.769,0.956,0.85097686,0.8625,73974.06,BTC-25DEC26,0.4857,-0.86378,151.11138,0.0,0.0,0.18699999999999994,BTC,70968.43,0.0
2026-02-09T04:52:50.189462+00:00,BTC-24APR26-88000-C,71493.36923076923,SYN.BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.20295680947023856,0.0185,0.0195,0.01951642,0.019,71493.36923076923,SYN.BTC-24APR26,0.46409999999999996,0.18705,86.58912,247.2,23.5,0.0010000000000000009,BTC,70968.43,31646.52
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-68000-P,71037.75,BTC-27FEB26,put,68000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0305,0.0315,0.03110119,0.031,71037.75,BTC-27FEB26,0.5702,-0.3419,58.13198,232.1,1.3,0.0010000000000000009,BTC,70968.12,3224.39
2026-02-09T04:52:50.189462+00:00,BTC-27MAR26-20000-P,71257.51,BTC-27MAR26,put,20000.0,2026-03-27T08:00:00+00:00,0.12629698743053971,0.0001,0.0002,0.00014367,0.00015,71257.51,BTC-27MAR26,1.2501,-0.00103,0.87701,1381.3,185.7,0.0001,BTC,70968.43,2772.55
2026-02-09T04:52:50.189462+00:00,BTC-26JUN26-320000-C,72021.78,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.3754414090595609,0.0001,0.0005,0.00023854,0.0003,72021.78,BTC-26JUN26,0.7783,0.00194,2.72421,142.3,0.0,0.0004,BTC,70968.12,0.0
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-64000-C,71008.48,BTC-20FEB26,call,64000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.1075,0.1125,0.10990334,0.11,71008.48,BTC-20FEB26,0.6656,0.8293,31.45893,31.7,0.0,0.0050000000000000044,BTC,70968.12,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-67000-C,71037.75,BTC-27FEB26,call,67000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.082,0.085,0.08376328,0.0835,71037.75,BTC-27FEB26,0.5832,0.69669,55.3177,26.2,0.0,0.0030000000000000027,BTC,70968.12,0.0
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-77000-P,71007.7,BTC-20FEB26,put,77000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.091,0.096,0.09438451,0.0935,71007.7,BTC-20FEB26,0.5281,-0.79764,34.95713,180.7,0.0,0.0050000000000000044,BTC,70968.12,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-150000-P,71037.75,BTC-27FEB26,put,150000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,1.0315,1.202,1.11166152,1.11675,71037.75,BTC-27FEB26,1.0623,-0.99881,0.62447,0.0,0.0,0.17049999999999987,BTC,70968.21,0.0
2026-02-09T04:52:50.189462+00:00,BTC-26JUN26-140000-P,72022.56,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.3754414090595609,0.8705,1.037,0.94682718,0.95375,72022.56,BTC-26JUN26,0.5212,-0.97262,27.84173,23.1,0.0,0.16649999999999987,BTC,70968.12,0.0
2026-02-09T04:52:50.189462+00:00,BTC-10FEB26-71000-C,70967.20839804641,SYN.BTC-10FEB26,call,71000.0,2026-02-10T08:00:00+00:00,0.003093702009595153,0.0135,0.014,0.01368805,0.01375,70967.20839804641,SYN.BTC-10FEB26,0.6272,0.50141,15.75147,62.9,21.8,0.0005000000000000004,BTC,70968.21,22919.08
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-50000-C,71007.7,BTC-20FEB26,call,50000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.267,0.329,0.29701167,0.298,71007.7,BTC-20FEB26,0.9906,0.98273,5.29768,0.0,0.0,0.062,BTC,70968.21,0.0
2026-02-09T04:52:50.189462+00:00,BTC-26JUN26-155000-P,72021.78,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.3754414090595609,1.071,1.252,1.15412686,1.1615,72021.78,BTC-26JUN26,0.5539999999999999,-0.98156,19.94527,1.8,0.0,0.18100000000000005,BTC,70968.21,0.0
2026-02-09T04:52:50.189462+00:00,BTC-27FEB26-98000-C,71036.57,BTC-27FEB26,call,98000.0,2026-02-27T08:00:00+00:00,0.04963716539084087,0.0006,0.0008,0.00070841,0.0007,71036.57,BTC-27FEB26,0.6415000000000001,0.01465,5.87495,1571.0,1.6,0.0002000000000000001,BTC,70968.21,87.9
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-78000-P,71007.7,BTC-20FEB26,put,78000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.103,0.108,0.10600632,0.1055,71007.7,BTC-20FEB26,0.5233,-0.83725,30.50469,200.0,0.2,0.0050000000000000044,BTC,70968.21,1568.91
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-50000-C,70958.53,BTC-13FEB26,call,50000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.283,0.3085,0.29572102,0.29575,70958.53,BTC-13FEB26,1.3788999999999998,0.99305,1.4612,0.0,0.0,0.025500000000000023,BTC,70968.21,0.0
2026-02-09T04:52:50.189462+00:00,BTC-26JUN26-80000-C,72021.78,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.3754414090595609,0.075,0.076,0.07549297,0.0755,72021.78,BTC-26JUN26,0.4788,0.41633,172.22141,912.1,65.7,0.0010000000000000009,BTC,70968.21,354008.71
2026-02-09T04:52:50.189462+00:00,BTC-13FEB26-90000-P,70959.16,BTC-13FEB26,put,90000.0,2026-02-13T08:00:00+00:00,0.011307254370991457,0.2665,0.2715,0.26857332,0.269,70959.16,BTC-13FEB26,0.9078,-0.9921,1.63689,54.9,0.2,0.0050000000000000044,BTC,70968.21,3784.24
2026-02-09T04:52:50.189462+00:00,BTC-20FEB26-82000-C,71007.7,BTC-20FEB26,call,82000.0,2026-02-20T08:00:00+00:00,0.030472209880916167,0.0024,0.0027,0.00279355,0.00255,71007.7,BTC-20FEB26,0.5399,0.06941,16.54016,318.6,0.5,0.00030000000000000035,BTC,70968.21,102.95
2026-02-09T04:52:50.189462+00:00,BTC-9FEB26-52000-P,70969.89119739522,SYN.BTC-9FEB26,put,52000.0,2026-02-09T08:00:00+00:00,0.0003558512224630517,,0.0001,0.0,,70969.89119739522,SYN.BTC-9FEB26,1.837,0.0,0.0,116.7,0.0,,BTC,70968.21,0.0
