timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-10T16:08:00.551408+00:00,BTC-31JUL26-83000-C,81720.79,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2235759198605724,0.0655,0.0665,0.06592427,0.066,81720.79,BTC-31JUL26,0.387,0.50266,154.20358,176.6,0.0,0.0010000000000000009,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-22MAY26-75000-C,81434.77,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.03192636476132532,0.055,0.109,0.08333295,0.082,81434.77,BTC-22MAY26,0.40299999999999997,0.88077,28.98662,0.0,0.0,0.054,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-31JUL26-69000-C,81720.79,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2235759198605724,0.1515,0.1935,0.17714647,0.1725,81720.79,BTC-31JUL26,0.43270000000000003,0.82359,100.14919,0.0,0.0,0.04200000000000001,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-13MAY26-78000-C,81401.91,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.007285707677136411,0.0105,0.074,0.0430155,0.04225,,,0.37020000000000003,0.91411,10.90064,0.0,0.0,0.0635,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-25DEC26-40000-C,82807.07,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6260399855689913,0.5245,0.528,0.52664809,0.52625,82807.07,BTC-25DEC26,0.6137,0.95915,57.44722,31.7,0.0,0.0035000000000000586,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-15MAY26-84000-C,81422.82,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.012761409251400613,0.0044,0.0048,0.00463795,0.0046,81422.82,BTC-15MAY26,0.34119999999999995,0.21513,26.89476,1446.1,145.5,0.0003999999999999993,BTC,81401.91,41028.24
2026-05-10T16:08:00.551408+00:00,BTC-25DEC26-135000-P,82807.07,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6260399855689913,0.576,0.7325,0.64567176,0.65425,82807.07,BTC-25DEC26,0.435,-0.89387,120.10073,0.6,0.0,0.15650000000000008,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-12MAY26-84000-C,81401.91,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.004547856890004309,0.0007,0.0008,0.00078633,0.00075,,,0.3284,0.07973,8.14274,1117.6,29.3,0.00010000000000000005,BTC,81401.91,1388.05
2026-05-10T16:08:00.551408+00:00,BTC-26MAR27-105000-C,83470.68,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8751844071980125,0.079,0.082,0.08050009,0.0805,83470.68,BTC-26MAR27,0.4343,0.35889,291.92848,92.4,0.0,0.0030000000000000027,BTC,81401.91,0.0
2026-05-10T16:08:00.551408+00:00,BTC-26MAR27-100000-P,83469.76,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8751844071980125,0.2835,0.309,0.29360125,0.29625,83469.76,BTC-26MAR27,0.4361,-0.59436,302.86523,0.5,0.0,0.025500000000000023,BTC,81399.54,0.0
2026-05-10T16:08:00.551408+00:00,BTC-29MAY26-59000-C,81456.92,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05109132027125003,0.2725,0.2995,0.27591232,0.286,81456.92,BTC-29MAY26,0.5727,0.99469,2.80756,0.1,0.0,0.02699999999999997,BTC,81396.85,0.0
2026-05-10T16:08:00.551408+00:00,BTC-26JUN26-320000-C,81558.62,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12775114231094886,,0.0001,1.047e-05,,81558.62,BTC-26JUN26,0.9984000000000001,0.00013,0.14829,135.9,0.0,,BTC,81399.54,0.0
2026-05-10T16:08:00.551408+00:00,BTC-14MAY26-77500-P,81401.91,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.010023558464268513,0.0014,0.0017,0.00157111,0.00155,,,0.3715,-0.09043,13.28525,7.1,7.1,0.0002999999999999999,BTC,81399.54,1317.99
2026-05-10T16:08:00.551408+00:00,BTC-11MAY26-90000-C,81401.91,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.0018100061028722082,,0.0001,1e-08,,,,0.5191,0.0,0.00047,0.2,0.0,,BTC,81399.54,0.0
2026-05-10T16:08:00.551408+00:00,BTC-26JUN26-94000-C,81558.62,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12775114231094886,0.009,0.01,0.00963312,0.0095,81558.62,BTC-26JUN26,0.3626,0.15135,68.39417,33.7,4.5,0.0010000000000000009,BTC,81396.85,3273.39
2026-05-10T16:08:00.551408+00:00,BTC-12MAY26-76000-C,81401.91,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.004547856890004309,0.03,0.0945,0.06636034,0.06225,,,0.4266,0.99179,1.23092,0.0,0.0,0.0645,BTC,81399.54,0.0
2026-05-10T16:08:00.551408+00:00,BTC-26JUN26-140000-P,81557.77,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12775114231094886,0.6515,0.79,0.716756,0.72075,81557.77,BTC-26JUN26,0.5365,-0.99675,2.86812,23.1,0.0,0.13850000000000007,BTC,81396.85,0.0
2026-05-10T16:08:00.551408+00:00,BTC-22MAY26-82000-C,81434.77,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.03192636476132532,0.0215,0.0225,0.02188878,0.022,81434.77,BTC-22MAY26,0.3527,0.4685,57.88475,264.2,5.7,0.0010000000000000009,BTC,81396.85,8448.77
2026-05-10T16:08:00.551408+00:00,BTC-26MAR27-140000-C,83470.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8751844071980125,0.025,0.027,0.02601478,0.026,83470.68,BTC-26MAR27,0.4389,0.14596,178.82155,89.8,0.0,0.0019999999999999983,BTC,81396.85,0.0
2026-05-10T16:08:00.551408+00:00,BTC-26JUN26-155000-P,81558.62,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12775114231094886,0.8275,0.981,0.90063928,0.90425,81558.62,BTC-26JUN26,0.612,-0.99764,2.14932,1.8,0.0,0.15349999999999997,BTC,81396.85,0.0
