timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-23T17:22:04.221537+00:00,BTC-31JUL26-69000-C,62667.53,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10296967381749562,0.0125,0.0135,0.0134266,0.013,62667.53,BTC-31JUL26,0.35609999999999997,0.21588,58.90957,610.6,33.9,0.0009999999999999992,BTC,62515.7,29413.66
2026-06-23T17:22:04.221537+00:00,BTC-28AUG26-63000-P,62875.18,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17962949585719448,0.067,0.0685,0.0675228,0.06775,62875.18,BTC-28AUG26,0.39380000000000004,-0.47244,106.05027,100.5,0.8,0.0015000000000000013,BTC,62510.46,3407.41
2026-06-23T17:22:04.221537+00:00,BTC-24JUN26-64000-P,62523.64,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.001669194693607879,0.02,0.028,0.0235871,0.024,,,0.33,-0.95901,2.24592,261.5,49.3,0.008,BTC,62510.46,42792.08
2026-06-23T17:22:04.221537+00:00,BTC-28AUG26-110000-P,62875.18,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17962949585719448,0.6905,0.816,0.74972339,0.75325,62875.18,BTC-28AUG26,0.5101,-0.99344,4.90577,0.0,0.0,0.12549999999999994,BTC,62510.46,0.0
2026-06-23T17:22:04.221537+00:00,BTC-25DEC26-40000-C,63750.64,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5054337395259145,0.39,0.3935,0.39241521,0.39175,63750.64,BTC-25DEC26,0.5698,0.91186,72.4759,63.3,0.0,0.003500000000000003,BTC,62510.46,0.0
2026-06-23T17:22:04.221537+00:00,BTC-27JUN26-68000-C,62523.64,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.009882747055004184,0.0002,0.0004,0.0003184,0.0003,,,0.4103,0.02053,3.07789,0.0,0.0,0.0002,BTC,62510.46,0.0
2026-06-23T17:22:04.221537+00:00,BTC-25DEC26-135000-P,63750.64,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5054337395259145,1.046,1.203,1.11890327,1.1245,63750.64,BTC-25DEC26,0.47090000000000004,-0.98095,21.06201,0.6,0.0,0.15700000000000003,BTC,62510.46,0.0
2026-06-23T17:22:04.221537+00:00,BTC-26MAR27-105000-C,64409.16,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7545781611549357,0.02,0.021,0.02068388,0.0205,64409.16,BTC-26MAR27,0.4275,0.12916,117.84541,150.3,0.1,0.0010000000000000009,BTC,62511.15,150.72
2026-06-23T17:22:04.221537+00:00,BTC-26MAR27-100000-P,64426.3,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7545781611549357,0.5145,0.6585,0.57779542,0.5865,64426.3,BTC-26MAR27,0.4239,-0.84389,133.96735,12.1,0.0,0.14400000000000002,BTC,62511.15,0.0
2026-06-23T17:22:04.221537+00:00,BTC-28AUG26-58000-P,62875.18,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.17962949585719448,0.037,0.0385,0.03769756,0.03775,62875.18,BTC-28AUG26,0.4299,-0.29763,92.30614,288.2,5.0,0.0015000000000000013,BTC,62511.15,9192.2
2026-06-23T17:22:04.221537+00:00,BTC-10JUL26-70000-P,62587.97,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.0454748072877215,0.1185,0.123,0.12038547,0.12075,62587.97,BTC-10JUL26,0.35159999999999997,-0.92751,18.41115,0.1,0.0,0.004500000000000004,BTC,62511.15,0.0
2026-06-23T17:22:04.221537+00:00,BTC-31JUL26-65000-C,62667.53,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.10296967381749562,0.032,0.0325,0.03243397,0.03225,62667.53,BTC-31JUL26,0.3735,0.40263,77.83383,905.4,39.1,0.0005000000000000004,BTC,62511.15,84009.03
2026-06-23T17:22:04.221537+00:00,BTC-28AUG26-81000-P,62875.18,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.17962949585719448,0.247,0.3445,0.2919755,0.29575,62875.18,BTC-28AUG26,0.3675,-0.93958,31.91439,0.1,0.0,0.09749999999999998,BTC,62511.15,0.0
2026-06-23T17:22:04.221537+00:00,BTC-26JUN26-320000-C,62529.94,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.007144896267872082,,0.0001,0.0,,62529.94,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62511.15,0.0
2026-06-23T17:22:04.221537+00:00,BTC-26JUN26-94000-C,62529.94,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.007144896267872082,,0.0001,0.0,,62529.94,BTC-26JUN26,0.8153,0.0,0.0,244.9,0.0,,BTC,62511.15,0.0
2026-06-23T17:22:04.221537+00:00,BTC-24JUN26-61000-C,62523.64,index_price,call,61000.0,2026-06-24T08:00:00+00:00,0.001669194693607879,0.023,0.0535,0.02563979,0.03825,,,0.4905,0.89083,4.77824,0.0,0.0,0.0305,BTC,62511.32,0.0
2026-06-23T17:22:04.221537+00:00,BTC-28AUG26-46000-P,62875.18,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.17962949585719448,0.009,0.01,0.00943,0.0095,62875.18,BTC-28AUG26,0.569,-0.07869,39.11972,237.9,165.3,0.0010000000000000009,BTC,62511.32,79314.85
2026-06-23T17:22:04.221537+00:00,BTC-26JUN26-140000-P,62547.08,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.007144896267872082,1.1625,1.319,1.23804055,1.24075,62547.08,BTC-26JUN26,1.1348,-1.0,0.0,23.1,0.0,0.15649999999999986,BTC,62511.32,0.0
2026-06-23T17:22:04.221537+00:00,BTC-24JUN26-66500-C,62523.64,index_price,call,66500.0,2026-06-24T08:00:00+00:00,0.001669194693607879,,0.0001,4.003e-05,,,,0.5851,0.00502,0.3706,32.7,40.6,,BTC,62511.32,856.26
2026-06-23T17:22:04.221537+00:00,BTC-26MAR27-140000-C,64409.16,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7545781611549357,0.0055,0.0065,0.00604921,0.006,64409.16,BTC-26MAR27,0.46380000000000005,0.04223,50.38596,712.0,0.2,0.001,BTC,62511.57,71.65
2026-06-23T17:22:04.221537+00:00,BTC-26JUN26-155000-P,62529.94,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.007144896267872082,1.3945,1.5675,1.47783061,1.481,62529.94,BTC-26JUN26,1.2522,-1.0,0.0,1.8,0.0,0.17299999999999982,BTC,62511.32,0.0
2026-06-23T17:22:04.221537+00:00,BTC-31JUL26-50000-C,62667.53,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.10296967381749562,0.2085,0.211,0.20991192,0.20975,62667.53,BTC-31JUL26,0.5502,0.91401,31.56932,2.3,0.0,0.0025000000000000022,BTC,62511.32,0.0
2026-06-23T17:22:04.221537+00:00,BTC-25DEC26-62000-C,63750.64,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5054337395259145,0.1335,0.136,0.13487239,0.13475,63750.64,BTC-25DEC26,0.4322,0.59625,175.54991,80.8,0.0,0.0025000000000000022,BTC,62511.57,0.0
2026-06-23T17:22:04.221537+00:00,BTC-26JUN26-72000-P,62529.94,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.007144896267872082,0.15,0.156,0.15111861,0.153,62529.94,BTC-26JUN26,0.6686,-0.99324,0.999,3101.6,0.0,0.006000000000000005,BTC,62511.57,0.0
