timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-13T21:33:36.534297+00:00,BTC-25DEC26-100000-C,72948.66,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7842162732813331,0.0705,0.072,0.07245176,0.07125,72948.66,BTC-25DEC26,0.5028,0.31365,229.1413,2921.5,24.7,0.0015000000000000013,BTC,71209.71,140613.0
2026-03-13T21:33:36.534297+00:00,BTC-3APR26-70000-C,71258.0825,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.05594796390419424,0.0575,0.0585,0.058093,0.058,71258.0825,SYN.BTC-3APR26,0.5215,0.58166,65.85052,0.6,0.6,0.0010000000000000009,BTC,71209.71,2496.58
2026-03-13T21:33:36.534297+00:00,BTC-27MAR26-60000-P,71235.91,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.036783008394269526,0.0047,0.0049,0.00483179,0.0048,71235.91,BTC-27MAR26,0.6651,-0.0794,20.20236,8906.7,247.3,0.00019999999999999966,BTC,71209.71,68714.7
2026-03-13T21:33:36.534297+00:00,BTC-27MAR26-86000-C,71235.91,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.036783008394269526,0.0012,0.0014,0.00125255,0.0013,71235.91,BTC-27MAR26,0.5202,0.0331,10.08567,3701.3,512.7,0.0002000000000000001,BTC,71209.71,78549.83
2026-03-13T21:33:36.534297+00:00,BTC-20MAR26-69000-C,71228.79,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.017618052884344815,0.045,0.048,0.04682071,0.0465,71228.79,BTC-20MAR26,0.5465,0.68246,33.71159,741.7,4.3,0.0030000000000000027,BTC,71209.79,17203.51
2026-03-13T21:33:36.534297+00:00,BTC-16MAR26-75000-C,71216.45558557224,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.0066666497358164115,0.0005,0.0007,0.00062426,0.0006,71216.45558557224,SYN.BTC-16MAR26,0.37939999999999996,0.04897,5.89997,89.6,124.8,0.00019999999999999998,BTC,71209.71,18852.12
2026-03-13T21:33:36.534297+00:00,BTC-15MAR26-71000-P,71213.40198196529,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.003928798948684311,0.005,0.0055,0.0052804,0.00525,71213.40198196529,SYN.BTC-15MAR26,0.2672,-0.42538,17.49953,168.9,174.1,0.0004999999999999996,BTC,71209.71,96783.41
2026-03-13T21:33:36.534297+00:00,BTC-3APR26-73000-P,71258.0825,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.05594796390419424,0.0605,0.062,0.06135765,0.06125,71258.0825,SYN.BTC-3APR26,0.5043,-0.55673,66.58342,11.2,16.3,0.0015000000000000013,BTC,71209.79,63808.55
2026-03-13T21:33:36.534297+00:00,BTC-27MAR26-78000-C,71235.91,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.036783008394269526,0.0085,0.009,0.00903134,0.00875,71235.91,BTC-27MAR26,0.4955,0.18231,36.1497,2810.4,1120.7,0.0004999999999999987,BTC,71209.79,1130885.49
2026-03-13T21:33:36.534297+00:00,BTC-25DEC26-58000-P,72948.24,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7842162732813331,0.0865,0.089,0.08777605,0.08775,72948.24,BTC-25DEC26,0.547,-0.23715,199.58114,43.6,0.0,0.0025000000000000022,BTC,71209.79,0.0
