timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-94000-P,67157.07,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.352,0.4505,0.40002792,0.40125,67157.07,BTC-26JUN26,0.5218,-0.99326,3.21277,7.6,0.0,0.09850000000000003,BTC,67074.06,0.0
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-72000-C,67071.98,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.004232669467608437,0.0002,0.0003,0.00020366,0.00025,,,0.5138,0.01786,1.91972,16.7,13.8,9.999999999999996e-05,BTC,67080.0,1889.36
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-155000-C,67157.07,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,,0.0001,4.84e-06,,67157.07,BTC-26JUN26,0.8588,0.0001,0.06605,264.7,0.0,,BTC,67080.0,0.0
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-88000-C,67501.17,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.0065,0.0075,0.00687851,0.007,67501.17,BTC-28AUG26,0.3764,0.08785,52.43329,25.1,2.6,0.001,BTC,67086.19,1735.8
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-82000-P,67329.41,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.222,0.228,0.22527126,0.225,67329.41,BTC-31JUL26,0.3728,-0.89339,49.58038,104.0,0.0,0.006000000000000005,BTC,67080.0,0.0
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-86000-C,67157.07,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.0006,0.0008,0.00067057,0.0007,67157.07,BTC-26JUN26,0.4474,0.01706,7.2133,1061.9,35.8,0.0002000000000000001,BTC,67080.0,1522.58
2026-06-02T18:53:47.110009+00:00,BTC-3JUN26-65000-C,67071.98,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.0014948186804763352,0.015,0.0375,0.03186145,0.02625,,,0.6379,0.90133,4.5083,0.0,0.0,0.0225,BTC,67080.0,0.0
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-70000-P,67071.98,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.004232669467608437,0.0435,0.0465,0.04506548,0.045,,,0.44939999999999997,-0.92492,6.18517,78.3,31.5,0.0030000000000000027,BTC,67086.19,34704.98
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-80000-P,67329.41,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.195,0.2005,0.19837358,0.19775,67329.41,BTC-31JUL26,0.3728,-0.85967,60.12774,375.9,6.1,0.005500000000000005,BTC,67086.19,60181.25
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-71000-P,67329.41,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.0925,0.095,0.09393927,0.09375,67329.41,BTC-31JUL26,0.3832,-0.60555,103.81017,107.3,18.5,0.0025000000000000022,BTC,67086.19,102084.01
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-115000-P,67329.41,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.696,0.718,0.70875651,0.707,67329.41,BTC-31JUL26,0.5182,-0.99333,5.03377,0.1,0.0,0.02200000000000002,BTC,67086.19,0.0
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-81000-C,67071.98,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.004232669467608437,,0.0001,6.2e-07,,,,0.7476,6e-05,0.01055,8.0,0.0,,BTC,67086.19,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-65000-P,68276.89,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,0.1045,0.1065,0.10544758,0.1055,68276.89,BTC-25DEC26,0.4401,-0.37636,194.57243,517.1,59.4,0.0020000000000000018,BTC,67086.19,412100.07
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-67500-P,67071.98,index_price,put,67500.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.0215,0.0225,0.02190811,0.022,,,0.4657,-0.54419,26.21683,120.5,121.0,0.0010000000000000009,BTC,67086.19,150082.53
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-69000-P,67071.98,index_price,put,69000.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.034,0.038,0.03586939,0.036,,,0.44299999999999995,-0.73315,21.73442,124.7,161.0,0.003999999999999997,BTC,67086.19,176862.35
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-83000-C,67329.41,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.0055,0.0065,0.0060555,0.006,67329.41,BTC-31JUL26,0.3732,0.09279,44.80259,800.9,389.0,0.001,BTC,67088.31,278282.08
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-65000-C,67071.98,index_price,call,65000.0,2026-06-04T08:00:00+00:00,0.004232669467608437,0.0325,0.0435,0.03449449,0.038,,,0.5654,0.80998,11.84856,0.0,0.0,0.010999999999999996,BTC,67088.31,0.0
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-69000-C,67329.41,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.051,0.052,0.05122008,0.0515,67329.41,BTC-31JUL26,0.38939999999999997,0.46907,107.27858,15.1,4.9,0.0010000000000000009,BTC,67088.31,18038.9
2026-06-02T18:53:47.110009+00:00,BTC-5JUN26-71000-P,67053.92,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.006970520254740538,0.0585,0.0615,0.06008573,0.06,67053.92,BTC-5JUN26,0.4465,-0.93423,7.16745,323.4,82.7,0.0029999999999999957,BTC,67088.31,105501.0
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-63000-P,67501.17,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.0485,0.0495,0.04906839,0.049,67501.17,BTC-28AUG26,0.4153,-0.32879,118.88115,12.4,11.3,0.0010000000000000009,BTC,67088.31,27368.39
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-110000-P,67499.05,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.619,0.691,0.63097919,0.655,67499.05,BTC-28AUG26,0.43799999999999994,-0.98545,12.12893,0.0,0.0,0.07199999999999995,BTC,67088.31,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-40000-C,68284.63,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,0.4295,0.432,0.4304982,0.43075,68284.63,BTC-25DEC26,0.5708,0.92829,70.10496,53.2,0.0,0.0025000000000000022,BTC,67088.31,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-135000-P,68284.63,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,0.9305,1.059,0.98087241,0.99475,68284.63,BTC-25DEC26,0.44670000000000004,-0.96891,35.9176,0.6,0.0,0.12849999999999995,BTC,67088.31,0.0
2026-06-02T18:53:47.110009+00:00,BTC-3JUN26-73000-P,67071.98,index_price,put,73000.0,2026-06-03T08:00:00+00:00,0.0014948186804763352,0.0875,0.0905,0.08864435,0.089,,,0.6951999999999999,-0.99912,0.0777,24.8,0.8,0.0030000000000000027,BTC,67088.31,2777.35
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-105000-C,68921.68,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.0305,0.032,0.03115173,0.03125,68921.68,BTC-26MAR27,0.42100000000000004,0.17904,162.50633,101.2,2.4,0.0015000000000000013,BTC,67091.62,5175.79
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-100000-P,68919.56,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.481,0.569,0.49012954,0.525,68919.56,BTC-26MAR27,0.42090000000000005,-0.78546,181.32824,11.7,0.0,0.08799999999999997,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-58000-P,67499.05,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.028,0.029,0.02836082,0.0285,67499.05,BTC-28AUG26,0.4429,-0.20835,94.30937,17.0,0.7,0.0010000000000000009,BTC,67091.62,979.45
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-65000-C,67329.41,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.0815,0.0835,0.08243422,0.0825,67329.41,BTC-31JUL26,0.4065,0.61771,102.8891,1.0,0.0,0.0020000000000000018,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-81000-P,67499.05,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.196,0.2405,0.21690709,0.21825,67499.05,BTC-28AUG26,0.37520000000000003,-0.81734,87.06228,0.0,0.0,0.044499999999999984,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-67000-C,67071.98,index_price,call,67000.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.0185,0.0195,0.01909698,0.019,,,0.47600000000000003,0.52097,26.34454,2.0,2.1,0.0010000000000000009,BTC,67091.62,3680.16
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-320000-C,67157.07,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,,0.0001,0.0,,67157.07,BTC-26JUN26,0.9984000000000001,0.0,0.0,135.9,0.0,,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-94000-C,67157.07,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.0002,0.0004,0.00027898,0.0003,67157.07,BTC-26JUN26,0.5218,0.00678,3.23032,225.3,3.1,0.0002,BTC,67091.62,63.57
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-140000-P,67154.95,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,1.0125,1.1585,1.08473669,1.0855,67154.95,BTC-26JUN26,0.7563,-0.9999,0.06548,23.1,0.0,0.14600000000000013,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-73000-P,67071.98,index_price,put,73000.0,2026-06-04T08:00:00+00:00,0.004232669467608437,0.0875,0.0905,0.08901728,0.089,,,0.5604,-0.98931,1.23361,7.9,0.7,0.0030000000000000027,BTC,67077.92,3358.38
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-140000-C,68921.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.008,0.009,0.00840992,0.0085,68921.68,BTC-26MAR27,0.442,0.05709,71.17544,681.1,9.1,0.0009999999999999992,BTC,67077.92,5582.28
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-155000-P,67157.07,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,1.228,1.3895,1.3081015,1.30875,67157.07,BTC-26JUN26,0.8588,-0.9999,0.06626,1.8,0.0,0.16149999999999998,BTC,67091.62,0.0
2026-06-02T18:53:47.110009+00:00,BTC-3JUN26-71500-C,67071.98,index_price,call,71500.0,2026-06-03T08:00:00+00:00,0.0014948186804763352,,0.0001,1.859e-05,,,,0.5943999999999999,0.00284,0.22581,133.7,186.9,,BTC,67077.92,9178.51
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-62000-C,68284.63,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,0.1775,0.18,0.17854344,0.17875,68284.63,BTC-25DEC26,0.4484,0.67561,184.30492,67.3,0.1,0.0025000000000000022,BTC,67077.92,1368.8
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-72000-P,67157.07,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.085,0.0885,0.08633737,0.08675,67157.07,BTC-26JUN26,0.38539999999999996,-0.7459,54.67428,3219.5,291.4,0.0034999999999999892,BTC,67077.92,1175008.71
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-80000-C,67157.07,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.0017,0.002,0.00181114,0.00185,67157.07,BTC-26JUN26,0.3957,0.04551,16.31616,5021.0,846.2,0.00030000000000000014,BTC,67077.92,211696.55
2026-06-02T18:53:47.110009+00:00,BTC-12JUN26-86000-C,67084.91,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.026135475764665246,,0.0002,0.00010639,,67084.91,BTC-12JUN26,0.5669,0.00389,1.25473,1329.5,2.9,,BTC,67085.96,34.84
2026-06-02T18:53:47.110009+00:00,BTC-5JUN26-66000-C,67053.92,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.006970520254740538,0.025,0.0265,0.02562728,0.02575,67053.92,BTC-5JUN26,0.5061,0.65578,20.61968,78.0,80.6,0.0014999999999999979,BTC,67085.96,187539.82
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-108000-P,67329.41,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.593,0.639,0.60493011,0.616,67329.41,BTC-31JUL26,0.4828,-0.99051,6.86943,0.0,0.0,0.04600000000000004,BTC,67085.96,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-30000-C,67699.07,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,0.559,0.56,0.55922848,0.5595,67699.07,BTC-25SEP26,0.7358,0.98542,14.02112,98.8,0.0,0.0010000000000000009,BTC,67085.96,0.0
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-73000-C,67329.41,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.029,0.03,0.02944858,0.0295,67329.41,BTC-31JUL26,0.3778,0.3237,96.91284,52.4,14.4,0.0009999999999999974,BTC,67085.96,40045.49
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-108000-C,68919.56,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.027,0.0285,0.02751743,0.02775,68919.56,BTC-26MAR27,0.4224,0.16128,151.94834,42.1,1.0,0.0015000000000000013,BTC,67085.96,2160.84
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-115000-P,67157.07,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.7075,0.717,0.71253437,0.71225,67157.07,BTC-26JUN26,0.696,-0.99843,0.86808,289.9,1.0,0.009499999999999953,BTC,67085.96,45524.44
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-190000-P,67157.07,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,1.731,1.9285,1.82927984,1.82975,67157.07,BTC-26JUN26,0.8590000000000001,-1.0,0.00133,5.8,0.0,0.1975,BTC,67085.96,0.0
2026-06-02T18:53:47.110009+00:00,BTC-3JUN26-66000-P,67071.98,index_price,put,66000.0,2026-06-03T08:00:00+00:00,0.0014948186804763352,0.0026,0.003,0.00282084,0.0028,,,0.5555,-0.2205,7.69151,100.8,131.8,0.0004000000000000002,BTC,67085.96,13326.86
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-170000-C,67691.33,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,0.0002,0.0007,0.00028551,0.00045,67691.33,BTC-25SEP26,0.5698,0.00322,3.7004,352.6,0.0,0.0005,BTC,67085.96,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-60000-C,68284.63,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,0.1955,0.198,0.19663691,0.19675,68284.63,BTC-25DEC26,0.4543,0.70901,175.72449,137.6,0.1,0.0025000000000000022,BTC,67085.96,1349.54
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-190000-P,67691.33,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,1.709,1.9075,1.80722545,1.80825,67691.33,BTC-25SEP26,0.5855,-0.99857,1.77731,0.0,0.0,0.1984999999999999,BTC,67086.44,0.0
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-98000-C,67329.41,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.0009,0.0012,0.00104679,0.00105,67329.41,BTC-31JUL26,0.42869999999999997,0.0179,11.88556,1112.6,2.1,0.0002999999999999999,BTC,67086.44,179.41
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-73000-C,67499.05,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.0425,0.0435,0.0430432,0.043,67499.05,BTC-28AUG26,0.3821,0.37184,124.32322,5.7,0.5,0.000999999999999994,BTC,67086.44,1600.09
2026-06-02T18:53:47.110009+00:00,BTC-12JUN26-65000-P,67084.91,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.026135475764665246,0.0155,0.0165,0.01608831,0.016,67084.91,BTC-12JUN26,0.45659999999999995,-0.31962,38.79004,435.6,668.7,0.0010000000000000009,BTC,67086.44,359570.97
2026-06-02T18:53:47.110009+00:00,BTC-19JUN26-71000-P,67098.13,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.04530043127458996,0.069,0.0725,0.07102399,0.07075,67098.13,BTC-19JUN26,0.39299999999999996,-0.73553,46.76101,163.7,133.6,0.0034999999999999892,BTC,67086.44,303120.88
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-250000-C,67157.07,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,,0.0001,0.0,,67157.07,BTC-26JUN26,0.9033,0.0,1e-05,200.1,0.0,,BTC,67086.44,0.0
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-55000-P,68921.68,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.071,0.073,0.07204914,0.072,68921.68,BTC-26MAR27,0.4763,-0.22945,188.41734,1214.2,1.0,0.0020000000000000018,BTC,67088.43,4461.31
2026-06-02T18:53:47.110009+00:00,BTC-31JUL26-84000-C,67329.41,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.16029016433413823,0.005,0.0055,0.0051429,0.00525,67329.41,BTC-31JUL26,0.374,0.08068,40.35576,707.6,570.1,0.0004999999999999996,BTC,67086.44,200667.28
2026-06-02T18:53:47.110009+00:00,BTC-5JUN26-82000-P,67053.92,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.006970520254740538,0.2215,0.225,0.22315125,0.22325,67053.92,BTC-5JUN26,0.7653,-0.99907,0.17615,14.7,0.3,0.003500000000000003,BTC,67088.43,3520.03
2026-06-02T18:53:47.110009+00:00,BTC-12JUN26-82000-P,67084.91,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.026135475764665246,0.2145,0.231,0.22259307,0.22275,67084.91,BTC-12JUN26,0.49420000000000003,-0.99322,2.05636,1.0,0.0,0.016500000000000015,BTC,67088.43,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-58000-C,67699.07,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,0.1795,0.1815,0.18052546,0.1805,67699.07,BTC-25SEP26,0.4443,0.77237,114.5194,35.0,5.8,0.0020000000000000018,BTC,67088.43,71312.62
2026-06-02T18:53:47.110009+00:00,BTC-4JUN26-66500-C,67071.98,index_price,call,66500.0,2026-06-04T08:00:00+00:00,0.004232669467608437,0.0165,0.018,0.0173246,0.01725,,,0.4986,0.61306,16.7135,0.0,0.0,0.0014999999999999979,BTC,67088.43,0.0
2026-06-02T18:53:47.110009+00:00,BTC-3JUN26-78000-C,67071.98,index_price,call,78000.0,2026-06-03T08:00:00+00:00,0.0014948186804763352,,0.0001,0.0,,,,0.6953,0.0,0.0,97.4,0.0,,BTC,67088.43,0.0
2026-06-02T18:53:47.110009+00:00,BTC-5JUN26-67500-P,67053.92,BTC-5JUN26,put,67500.0,2026-06-05T08:00:00+00:00,0.006970520254740538,0.0185,0.0195,0.01922158,0.019,67053.92,BTC-5JUN26,0.4654,-0.55752,22.11398,2.0,2.0,0.0010000000000000009,BTC,67088.43,2158.56
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-59000-P,67499.05,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.0315,0.032,0.03171629,0.03175,67499.05,BTC-28AUG26,0.4366,-0.22966,99.74116,0.0,0.0,0.0005000000000000004,BTC,67088.43,0.0
2026-06-02T18:53:47.110009+00:00,BTC-26JUN26-78000-P,67157.07,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.06446538678451466,0.162,0.167,0.16443747,0.1645,67157.07,BTC-26JUN26,0.387,-0.92937,23.06504,1644.8,517.9,0.0050000000000000044,BTC,67088.43,5457533.26
2026-06-02T18:53:47.110009+00:00,BTC-26MAR27-106000-P,68921.68,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8118986516715784,0.503,0.648,0.56816724,0.5755,68921.68,BTC-26MAR27,0.4218,-0.82684,159.08423,0.0,0.0,0.14500000000000002,BTC,67085.01,0.0
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-70500-P,67071.98,index_price,put,70500.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.048,0.0895,0.05414816,0.06875,,,0.4397,-0.86919,14.0482,11.3,11.3,0.041499999999999995,BTC,67088.43,23144.86
2026-06-02T18:53:47.110009+00:00,BTC-28AUG26-105000-C,67501.17,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.23694998637383705,0.0013,0.0015,0.00143492,0.0014,67501.17,BTC-28AUG26,0.42210000000000003,0.02039,16.18308,27.3,4.0,0.0002000000000000001,BTC,67088.43,490.5
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-300000-P,67699.07,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,3.2775,3.5875,3.43227113,3.4325,67699.07,BTC-25SEP26,0.6466,-0.99996,0.06756,0.0,0.0,0.31000000000000005,BTC,67085.01,0.0
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-61000-C,67071.98,index_price,call,61000.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.06,0.098,0.09250069,0.079,,,0.6772,0.92757,9.11385,0.0,0.0,0.038000000000000006,BTC,67085.01,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25DEC26-210000-P,68276.89,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5627542300425571,1.9685,2.189,2.07671391,2.07875,68276.89,BTC-25DEC26,0.5527000000000001,-0.99381,8.96384,0.0,0.0,0.22050000000000014,BTC,67085.01,0.0
2026-06-02T18:53:47.110009+00:00,BTC-25SEP26-35000-P,67691.33,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3136098084135359,0.0038,0.0042,0.00399862,0.004,67691.33,BTC-25SEP26,0.6629999999999999,-0.02484,22.05341,543.8,0.9,0.00039999999999999975,BTC,67085.01,206.03
2026-06-02T18:53:47.110009+00:00,BTC-6JUN26-71500-P,67071.98,index_price,put,71500.0,2026-06-06T08:00:00+00:00,0.00970837104187264,0.061,0.0795,0.06771917,0.07025,,,0.44049999999999995,-0.9259,9.27434,0.0,0.0,0.018500000000000003,BTC,67085.01,0.0
2026-06-02T18:53:47.110009+00:00,BTC-19JUN26-66000-P,67098.13,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.04530043127458996,0.028,0.0285,0.02836441,0.02825,67098.13,BTC-19JUN26,0.4266,-0.40887,55.51611,144.8,156.7,0.0005000000000000004,BTC,67085.01,220356.56
