timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2025-12-31T09:18:28.589807+00:00,BTC-3JAN26-88000-C,88535.51428571428,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.008064346154111847,0.0155,0.0165,0.01611722,0.016,88535.51428571428,SYN.BTC-3JAN26,0.3601,0.58048,31.08267,42.1,43.0,0.0010000000000000009,BTC,88482.42,51346.93
2025-12-31T09:18:28.589807+00:00,BTC-16JAN26-82000-C,88696.00666666667,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.04365640638682916,0.0545,0.118,0.0850143,0.08625,88696.00666666667,SYN.BTC-16JAN26,0.4375,0.817,49.15144,0.3,0.0,0.0635,BTC,88482.42,0.0
2025-12-31T09:18:28.589807+00:00,BTC-25DEC26-40000-P,92534.82,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9827392263731399,0.011,0.012,0.01146422,0.0115,92534.82,BTC-25DEC26,0.5758,-0.03968,78.56605,15.0,16.5,0.0010000000000000009,BTC,88482.42,16980.82
2025-12-31T09:18:28.589807+00:00,BTC-27FEB26-98000-P,89116.46,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.15864613944637743,0.1275,0.1315,0.12924822,0.1295,89116.46,BTC-27FEB26,0.409,-0.6921,124.89415,41.4,0.0,0.0040000000000000036,BTC,88482.42,0.0
2025-12-31T09:18:28.589807+00:00,BTC-4JAN26-85000-P,88548.10857142857,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.010802196941243947,0.0026,0.003,0.00280167,0.0028,88548.10857142857,SYN.BTC-4JAN26,0.3709,-0.14015,20.50715,0.5,0.5,0.0004000000000000002,BTC,88481.8,128.35
2025-12-31T09:18:28.589807+00:00,BTC-30JAN26-112000-C,88866.01,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.08198631740667858,0.0026,0.0028,0.00262858,0.0027,88866.01,BTC-30JAN26,0.4697,0.04921,25.92005,1817.6,6.0,0.0002000000000000001,BTC,88482.42,1355.93
2025-12-31T09:18:28.589807+00:00,BTC-16JAN26-89000-P,88696.00666666667,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.04365640638682916,0.034,0.035,0.03451831,0.0345,88696.00666666667,SYN.BTC-16JAN26,0.3925,-0.5003,73.95858,179.2,105.9,0.0010000000000000009,BTC,88481.8,339889.63
2025-12-31T09:18:28.589807+00:00,BTC-26JUN26-135000-C,90410.22,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.48445038311509747,0.0185,0.019,0.01885439,0.01875,90410.22,BTC-26JUN26,0.45539999999999997,0.13437,136.23174,491.5,50.2,0.0005000000000000004,BTC,88481.8,83075.06
2025-12-31T09:18:28.589807+00:00,BTC-30JAN26-104000-C,88866.01,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.08198631740667858,0.006,0.0065,0.00630578,0.00625,88866.01,BTC-30JAN26,0.4289,0.11144,48.30979,1656.1,28.8,0.0004999999999999996,BTC,88481.8,14478.95
2025-12-31T09:18:28.589807+00:00,BTC-27MAR26-90000-C,89486.83,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.23530596148607624,0.078,0.079,0.07822611,0.0785,89486.83,BTC-27MAR26,0.4182,0.52916,172.76664,1970.0,76.5,0.0010000000000000009,BTC,88481.65,527896.85
2025-12-31T09:18:28.589807+00:00,BTC-1JAN26-96000-P,88502.8022720375,SYN.BTC-1JAN26,put,96000.0,2026-01-01T08:00:00+00:00,0.0025886445798476436,0.0435,0.13,0.08472119,0.08675,88502.8022720375,SYN.BTC-1JAN26,0.528,-0.99871,0.19212,0.0,0.0,0.08650000000000001,BTC,88481.8,0.0
2025-12-31T09:18:28.589807+00:00,BTC-4JAN26-82000-C,88548.10857142857,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.010802196941243947,0.07,0.1095,0.07484935,0.08975,88548.10857142857,SYN.BTC-4JAN26,0.4454,0.9537,8.92863,0.0,0.0,0.03949999999999999,BTC,88481.65,0.0
2025-12-31T09:18:28.589807+00:00,BTC-25DEC26-85000-P,92534.82,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9827392263731399,0.14,0.1425,0.14136038,0.14125,92534.82,BTC-25DEC26,0.4767,-0.33871,335.7358,14.9,4.9,0.0024999999999999745,BTC,88481.8,61889.94
2025-12-31T09:18:28.589807+00:00,BTC-27MAR26-90000-P,89486.83,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.23530596148607624,0.0835,0.0845,0.08395912,0.084,89486.83,BTC-27MAR26,0.4182,-0.47084,172.76664,1785.9,11.3,0.0010000000000000009,BTC,88481.65,84840.64
2025-12-31T09:18:28.589807+00:00,BTC-27MAR26-96000-C,89486.83,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.23530596148607624,0.051,0.052,0.05165428,0.0515,89486.83,BTC-27MAR26,0.4147,0.40179,167.95403,5.0,0.0,0.0010000000000000009,BTC,88481.65,0.0
2025-12-31T09:18:28.589807+00:00,BTC-9JAN26-95000-P,88611.08,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.024491450876904453,0.0615,0.1235,0.07655319,0.0925,88611.08,BTC-9JAN26,0.4031,-0.85819,31.14681,1.7,0.1,0.062,BTC,88481.65,643.41
2025-12-31T09:18:28.589807+00:00,BTC-26JUN26-340000-P,90410.22,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.48445038311509747,2.6245,2.916,2.76096343,2.77025,90410.22,BTC-26JUN26,0.6369,-0.99716,5.48212,0.0,0.0,0.2915000000000001,BTC,88481.65,0.0
2025-12-31T09:18:28.589807+00:00,BTC-26JUN26-165000-P,90410.22,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.48445038311509747,0.7615,0.919,0.83184834,0.84025,90410.22,BTC-26JUN26,0.48619999999999997,-0.94609,68.92629,0.5,0.0,0.15750000000000008,BTC,88481.65,0.0
2025-12-31T09:18:28.589807+00:00,BTC-27MAR26-65000-C,89486.71,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.23530596148607624,0.2535,0.317,0.28339992,0.28525,89486.71,BTC-27MAR26,0.5106,0.92132,63.74256,3.2,0.0,0.0635,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-16JAN26-94000-P,88696.00666666667,SYN.BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.04365640638682916,0.0695,0.0765,0.07206745,0.073,88696.00666666667,SYN.BTC-16JAN26,0.39799999999999996,-0.74439,59.60087,2.9,0.9,0.006999999999999992,BTC,88481.17,5767.81
2025-12-31T09:18:28.589807+00:00,BTC-16JAN26-88000-P,88696.00666666667,SYN.BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.04365640638682916,0.0285,0.0295,0.02899419,0.029,88696.00666666667,SYN.BTC-16JAN26,0.3946,-0.44575,73.2705,334.4,330.4,0.0009999999999999974,BTC,88481.17,938419.75
2025-12-31T09:18:28.589807+00:00,BTC-25SEP26-150000-C,91487.57,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7335948047441186,0.0255,0.0265,0.02611955,0.026,91487.57,BTC-25SEP26,0.46590000000000004,0.14936,182.24027,343.4,0.0,0.0010000000000000009,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-26JUN26-125000-P,90410.22,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.48445038311509747,0.4065,0.4175,0.41098887,0.412,90410.22,BTC-26JUN26,0.4493,-0.81037,170.61517,73.2,0.0,0.01100000000000001,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-30JAN26-92000-P,88866.01,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.08198631740667858,0.0655,0.0665,0.06631723,0.066,88866.01,BTC-30JAN26,0.4008,-0.59671,98.54304,459.5,18.9,0.0010000000000000009,BTC,88481.17,110963.47
2025-12-31T09:18:28.589807+00:00,BTC-25SEP26-165000-P,91487.39,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7335948047441186,0.743,0.9185,0.8210973,0.83075,91487.39,BTC-25SEP26,0.4742,-0.8941,143.40825,0.0,0.0,0.1755,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-25SEP26-60000-C,91487.39,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7335948047441186,0.374,0.378,0.37609676,0.376,91487.39,BTC-25SEP26,0.5154,0.88021,156.60111,27.5,2.0,0.0040000000000000036,BTC,88481.17,67757.32
2025-12-31T09:18:28.589807+00:00,BTC-25SEP26-110000-P,91487.39,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7335948047441186,0.2875,0.292,0.29008934,0.28975,91487.39,BTC-25SEP26,0.4561,-0.60882,300.99672,81.4,2.2,0.004500000000000004,BTC,88481.17,55785.82
2025-12-31T09:18:28.589807+00:00,BTC-9JAN26-86000-C,88611.29,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.024491450876904453,0.041,0.042,0.0418122,0.0415,88611.29,BTC-9JAN26,0.3948,0.69654,48.47967,35.7,0.0,0.0010000000000000009,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-26JUN26-380000-P,90410.22,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.48445038311509747,3.051,3.376,3.2032737,3.2135,90410.22,BTC-26JUN26,0.6587999999999999,-0.99814,3.73615,0.0,0.0,0.32499999999999973,BTC,88481.17,0.0
2025-12-31T09:18:28.589807+00:00,BTC-25DEC26-130000-C,92534.82,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9827392263731399,0.07,0.0715,0.07114675,0.07075,92534.82,BTC-25DEC26,0.462,0.30399,320.94736,178.1,10.1,0.0014999999999999875,BTC,88481.17,61950.64
2025-12-31T09:18:28.589807+00:00,BTC-25SEP26-240000-C,91487.39,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.7335948047441186,0.0039,0.0043,0.00403577,0.0041,91487.39,BTC-25SEP26,0.5241,0.02722,49.18197,151.0,0.0,0.0004000000000000002,BTC,88481.17,0.0
