timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-15T15:34:20.370430+00:00,BTC-16FEB26-74000-P,68952.2284891348,SYN.BTC-16FEB26,put,74000.0,2026-02-16T08:00:00+00:00,0.0018740217751033032,0.032,0.1195,0.07334026,0.07575,68952.2284891348,SYN.BTC-16FEB26,0.7245,-0.98732,0.97871,0.0,0.0,0.0875,BTC,68952.12,0.0
2026-02-15T15:34:20.370430+00:00,BTC-27MAR26-280000-P,69124.27,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10865020247325526,2.895,3.22,3.05070173,3.0575,69124.27,BTC-27MAR26,1.1311,-0.99982,0.15852,0.0,0.0,0.3250000000000002,BTC,68952.12,0.0
2026-02-15T15:34:20.370430+00:00,BTC-25SEP26-300000-P,70525.15,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6069390457312976,3.0905,3.439,3.25484798,3.26475,70525.15,BTC-25SEP26,0.6818000000000001,-0.99303,10.66393,0.0,0.0,0.34850000000000003,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-27MAR26-78000-P,69124.27,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10865020247325526,0.1455,0.1495,0.14839746,0.1475,69124.27,BTC-27MAR26,0.4653,-0.76136,70.63792,285.5,0.0,0.0040000000000000036,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-19FEB26-76000-P,68951.59852586834,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.010087574136499607,0.0605,0.152,0.10325809,0.10625,68951.59852586834,SYN.BTC-19FEB26,0.5634,-0.95457,6.61682,0.0,0.0,0.0915,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-27FEB26-63000-C,69004.17,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.03199038043355642,0.0935,0.0985,0.09587337,0.096,69004.17,BTC-27FEB26,0.5467,0.83634,30.48586,5.3,0.0,0.0050000000000000044,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-27FEB26-90000-C,69004.17,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.03199038043355642,0.0005,0.0006,0.00056945,0.00055,69004.17,BTC-27FEB26,0.6598,0.01421,4.46336,3906.5,1.1,9.999999999999994e-05,BTC,68952.53,38.17
2026-02-15T15:34:20.370430+00:00,BTC-25DEC26-210000-P,71285.78,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8560834673603189,1.8345,2.0885,1.95097462,1.9615,71285.78,BTC-25DEC26,0.5486,-0.96952,45.48435,0.0,0.0,0.2539999999999998,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-25SEP26-35000-P,70524.92,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6069390457312976,0.0135,0.0145,0.01399302,0.014,70524.92,BTC-25SEP26,0.6587000000000001,-0.05245,58.88771,55.5,0.0,0.0010000000000000009,BTC,68952.53,0.0
2026-02-15T15:34:20.370430+00:00,BTC-19FEB26-68000-P,68951.59852586834,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.010087574136499607,0.014,0.015,0.01441335,0.0145,68951.59852586834,SYN.BTC-19FEB26,0.5171,-0.3846,26.47371,0.3,0.3,0.0009999999999999992,BTC,68953.63,158.35
