timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-23T10:41:40.142468+00:00,BTC-12JUN26-86000-C,74723.9,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.05444963677630745,0.0012,0.0015,0.00137961,0.00135,74723.9,BTC-12JUN26,0.34340000000000004,0.04314,15.97623,36.7,10.3,0.00030000000000000014,BTC,74675.22,1517.78
2026-05-23T10:41:40.142468+00:00,BTC-5JUN26-66000-C,74695.77,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.03528468126638274,0.11,0.142,0.11931703,0.126,74695.77,BTC-5JUN26,0.45890000000000003,0.9303,18.78229,0.0,0.0,0.03199999999999999,BTC,74675.22,0.0
2026-05-23T10:41:40.142468+00:00,BTC-25SEP26-30000-C,75204.69,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3419239694251781,0.6015,0.604,0.60291819,0.60275,75204.69,BTC-25SEP26,0.7475,0.98984,11.88691,97.8,0.0,0.0024999999999999467,BTC,74676.76,0.0
2026-05-23T10:41:40.142468+00:00,BTC-31JUL26-108000-P,74902.37,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.18860432534578042,0.3945,0.499,0.44285446,0.44675,74902.37,BTC-31JUL26,0.3985,-0.97869,16.6278,0.0,0.0,0.10449999999999998,BTC,74676.76,0.0
2026-05-23T10:41:40.142468+00:00,BTC-31JUL26-73000-C,74902.37,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.18860432534578042,0.078,0.079,0.07860322,0.0785,74902.37,BTC-31JUL26,0.3803,0.59432,126.17864,4.5,0.0,0.0010000000000000009,BTC,74679.49,0.0
2026-05-23T10:41:40.142468+00:00,BTC-26MAR27-108000-C,76603.06,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8402128126832205,0.0455,0.0475,0.04653048,0.0465,76603.06,BTC-26MAR27,0.4215,0.24323,219.90485,33.1,0.2,0.0020000000000000018,BTC,74676.76,742.58
2026-05-23T10:41:40.142468+00:00,BTC-26JUN26-115000-P,74780.75,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.09277954779615688,0.5335,0.5445,0.53773013,0.539,74780.75,BTC-26JUN26,0.5153,-0.99613,2.62297,290.6,1.1,0.01100000000000001,BTC,74676.76,43980.17
2026-05-23T10:41:40.142468+00:00,BTC-26JUN26-190000-P,74780.75,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.09277954779615688,1.455,1.6325,1.54030326,1.54375,74780.75,BTC-26JUN26,0.7796,-0.99993,0.06484,5.8,0.0,0.1775,BTC,74676.76,0.0
2026-05-23T10:41:40.142468+00:00,BTC-29MAY26-88000-C,74674.9,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.016119725756458033,,0.0002,0.00015215,,74674.9,BTC-29MAY26,0.5204,0.00711,1.87393,896.8,11.8,,BTC,74679.49,104.0
2026-05-23T10:41:40.142468+00:00,BTC-25SEP26-170000-C,75207.82,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3419239694251781,0.0003,0.0007,0.00047517,0.0005,75207.82,BTC-25SEP26,0.5161,0.00538,6.78612,352.7,0.2,0.0004,BTC,74679.49,4.64
2026-05-23T10:41:40.142468+00:00,BTC-25DEC26-60000-C,75927.54,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5910683910541993,0.256,0.2645,0.2596262,0.26025,75927.54,BTC-25DEC26,0.4718,0.79683,165.03293,137.6,0.0,0.008500000000000008,BTC,74679.49,0.0
2026-05-23T10:41:40.142468+00:00,BTC-25SEP26-190000-P,75207.82,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3419239694251781,1.441,1.6205,1.52615084,1.53075,75207.82,BTC-25SEP26,0.5458,-0.99696,4.07633,0.0,0.0,0.1795,BTC,74679.49,0.0
