timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-58000-C,68927.51,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.2365,0.239,0.23768002,0.23775,68927.51,BTC-25SEP26,0.5225,0.73656,171.40538,35.1,0.6,0.0025000000000000022,BTC,67595.41,8255.9
2026-02-25T16:12:44.353752+00:00,BTC-26FEB26-68500-P,67582.92516063269,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.001801012949273709,0.016,0.018,0.01692334,0.017,67582.92516063269,SYN.BTC-26FEB26,0.4965,-0.73512,9.39417,0.0,0.0,0.0019999999999999983,BTC,67595.37,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-57000-P,67643.22,BTC-27MAR26,put,57000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.013,0.014,0.01359182,0.0135,67643.22,BTC-27MAR26,0.6089,-0.14159,43.24759,29.2,5.2,0.0010000000000000009,BTC,67595.37,7205.85
2026-02-25T16:12:44.353752+00:00,BTC-26JUN26-78000-P,68180.47,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.33034310740512585,0.199,0.202,0.20074272,0.2005,68180.47,BTC-26JUN26,0.4682,-0.64255,146.2942,3.5,2.5,0.0030000000000000027,BTC,67595.37,34830.12
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-115000-C,67565.2,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,,0.0001,2.1e-07,,67565.2,BTC-27FEB26,1.8056,1e-05,0.00168,1525.3,0.0,,BTC,67595.37,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-280000-P,67643.9,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,2.9805,3.2855,3.13938745,3.133,67643.9,BTC-27MAR26,1.2358,-0.99994,0.04535,0.1,0.0,0.3049999999999997,BTC,67595.37,0.0
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-300000-P,68927.51,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,3.1855,3.538,3.35384766,3.36175,68927.51,BTC-25SEP26,0.7283,-0.99121,12.49473,0.0,0.0,0.3524999999999996,BTC,67595.37,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-78000-P,67643.9,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.16,0.165,0.16310254,0.1625,67643.9,BTC-27MAR26,0.4612,-0.84563,45.82316,270.4,5.0,0.0050000000000000044,BTC,67595.37,61101.28
2026-02-25T16:12:44.353752+00:00,BTC-1MAR26-60000-C,67566.27285714286,SYN.BTC-1MAR26,call,60000.0,2026-03-01T08:00:00+00:00,0.010014565310670012,0.105,0.151,0.11367592,0.128,67566.27285714286,SYN.BTC-1MAR26,0.7479,0.94779,7.22068,0.0,0.0,0.046,BTC,67594.24,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-63000-C,67565.2,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,0.068,0.0705,0.0692212,0.06925,67565.2,BTC-27FEB26,0.7293999999999999,0.92621,6.36563,166.3,17.2,0.0024999999999999883,BTC,67595.37,42623.41
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-90000-C,67565.2,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,,0.0002,0.00010139,,67565.2,BTC-27FEB26,1.5374,0.00331,0.45514,3568.4,123.6,,BTC,67595.37,805.55
2026-02-25T16:12:44.353752+00:00,BTC-24APR26-71000-C,67807.8376923077,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.15785850781580346,0.0535,0.054,0.05382866,0.05375,67807.8376923077,SYN.BTC-24APR26,0.46299999999999997,0.43728,106.18619,82.6,64.5,0.0005000000000000004,BTC,67594.24,168250.31
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-210000-P,69725.06,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,1.8975,2.154,2.01733205,2.02575,69725.06,BTC-25DEC26,0.5727,-0.96807,45.48526,0.0,0.0,0.25649999999999995,BTC,67594.24,0.0
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-35000-P,68926.83,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.014,0.015,0.01450469,0.0145,68926.83,BTC-25SEP26,0.6615000000000001,-0.05511,58.47857,271.9,93.2,0.0009999999999999992,BTC,67594.24,103478.93
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-63500-P,67564.72,BTC-27FEB26,put,63500.0,2026-02-27T08:00:00+00:00,0.00453886373640581,0.0018,0.0021,0.00194175,0.00195,67564.72,BTC-27FEB26,0.6933,-0.08822,7.28515,60.5,94.7,0.0002999999999999999,BTC,67594.24,68999.45
2026-02-25T16:12:44.353752+00:00,BTC-1MAR26-73000-C,67566.27285714286,SYN.BTC-1MAR26,call,73000.0,2026-03-01T08:00:00+00:00,0.010014565310670012,0.0011,0.0014,0.00126023,0.00125,67566.27285714286,SYN.BTC-1MAR26,0.49079999999999996,0.06057,8.11716,0.1,0.1,0.0002999999999999999,BTC,67592.2,3.31
2026-02-25T16:12:44.353752+00:00,BTC-24APR26-65000-P,67807.8376923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.15785850781580346,0.057,0.058,0.05769341,0.0575,67807.8376923077,SYN.BTC-24APR26,0.4943,-0.37692,102.35943,1024.0,182.5,0.0010000000000000009,BTC,67594.24,909722.99
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-64000-P,68927.51,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.1135,0.115,0.11413397,0.11425,68927.51,BTC-25SEP26,0.5055,-0.35011,194.42879,25.2,0.1,0.0015000000000000013,BTC,67592.2,899.98
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-135000-P,68926.83,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.962,0.9735,0.96758775,0.96775,68926.83,BTC-25SEP26,0.5089,-0.93833,63.87928,12.4,0.0,0.011500000000000066,BTC,67592.2,0.0
2026-02-25T16:12:44.353752+00:00,BTC-1MAR26-62500-P,67566.27285714286,SYN.BTC-1MAR26,put,62500.0,2026-03-01T08:00:00+00:00,0.010014565310670012,0.0029,0.0033,0.00308366,0.0031,67566.27285714286,SYN.BTC-1MAR26,0.6258,-0.10108,11.96333,3.9,3.9,0.0004000000000000002,BTC,67592.2,1240.93
2026-02-25T16:12:44.353752+00:00,BTC-6MAR26-62000-P,67569.08,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.02370381924633052,0.0085,0.0095,0.00895912,0.009,67569.08,BTC-6MAR26,0.6146,-0.16963,26.29666,799.6,179.3,0.0009999999999999992,BTC,67592.2,146300.39
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-80000-C,69725.74,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.1235,0.1255,0.12431618,0.1245,69725.74,BTC-25DEC26,0.4891,0.46573,252.35061,940.6,36.4,0.0020000000000000018,BTC,67592.2,271365.45
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-105000-P,69725.74,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.5515,0.559,0.55537872,0.55525,69725.74,BTC-25DEC26,0.47950000000000004,-0.76407,195.52832,107.8,0.0,0.007500000000000062,BTC,67592.2,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-64000-C,67643.9,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.087,0.089,0.08783801,0.088,67643.9,BTC-27MAR26,0.5147999999999999,0.67379,69.50078,345.2,27.7,0.0020000000000000018,BTC,67592.2,109786.24
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-200000-P,69725.06,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,1.76,2.0055,1.87441315,1.88275,69725.06,BTC-25DEC26,0.5602,-0.9649,49.17011,0.0,0.0,0.24550000000000005,BTC,67592.2,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-72000-P,67643.22,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.0905,0.0925,0.09250674,0.0915,67643.22,BTC-27MAR26,0.46340000000000003,-0.65793,70.81072,335.5,13.2,0.0020000000000000018,BTC,67589.76,88084.16
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-170000-P,69725.74,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,1.348,1.5645,1.44715235,1.45625,69725.74,BTC-25DEC26,0.5264,-0.94737,68.20645,0.0,0.0,0.21649999999999991,BTC,67589.76,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-150000-C,67643.9,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.0001,0.0003,0.00018837,0.0002,67643.9,BTC-27MAR26,0.9501000000000001,0.00251,1.50339,1815.8,0.9,0.00019999999999999998,BTC,67589.76,18.84
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-58000-C,67565.2,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,0.141,0.143,0.14202892,0.142,67565.2,BTC-27FEB26,1.0898,0.98275,1.9439,9.3,0.3,0.0020000000000000018,BTC,67589.76,2505.23
2026-02-25T16:12:44.353752+00:00,BTC-1MAR26-67500-C,67566.27285714286,SYN.BTC-1MAR26,call,67500.0,2026-03-01T08:00:00+00:00,0.010014565310670012,0.0175,0.0185,0.01804091,0.018,67566.27285714286,SYN.BTC-1MAR26,0.4396,0.51727,26.95676,2.2,2.3,0.0009999999999999974,BTC,67589.76,1619.06
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-72000-C,69725.74,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.165,0.168,0.16640601,0.1665,69725.74,BTC-25DEC26,0.4979,0.56188,250.22336,16.1,3.8,0.0030000000000000027,BTC,67589.76,39396.01
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-78000-C,68927.51,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.097,0.099,0.0978835,0.098,68927.51,BTC-25SEP26,0.4816,0.43883,206.91377,11.4,2.0,0.0020000000000000018,BTC,67589.76,11579.2
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-71000-C,67565.2,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,0.0014,0.0017,0.00150138,0.00155,67565.2,BTC-27FEB26,0.5416,0.08972,7.37635,509.6,82.1,0.0002999999999999999,BTC,67589.76,3524.51
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-40000-P,69725.74,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.0315,0.033,0.03226209,0.03225,69725.74,BTC-25DEC26,0.5979,-0.09806,109.83362,1178.3,108.0,0.0015000000000000013,BTC,67589.33,274781.48
2026-02-25T16:12:44.353752+00:00,BTC-27FEB26-98000-P,67565.2,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.00453886373640581,0.449,0.452,0.45047905,0.4505,67565.2,BTC-27FEB26,1.7443,-0.99905,0.14618,162.6,0.0,0.0030000000000000027,BTC,67589.33,0.0
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-135000-C,69725.74,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.018,0.0195,0.01870398,0.01875,69725.74,BTC-25DEC26,0.4902,0.10437,114.9363,260.9,3.2,0.0015000000000000013,BTC,67589.33,3416.04
2026-02-25T16:12:44.353752+00:00,BTC-26JUN26-135000-C,68180.47,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.33034310740512585,0.0028,0.0031,0.00302291,0.00295,68180.47,BTC-26JUN26,0.5684,0.02696,24.40056,790.3,13.0,0.0002999999999999999,BTC,67589.33,1980.93
2026-02-25T16:12:44.353752+00:00,BTC-6MAR26-74000-C,67569.08,BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.02370381924633052,0.0041,0.0045,0.00425528,0.0043,67569.08,BTC-6MAR26,0.4858,0.11923,20.72009,1589.4,289.7,0.0003999999999999993,BTC,67589.33,42002.33
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-74000-P,67643.9,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.1115,0.115,0.11388981,0.11325,67643.9,BTC-27MAR26,0.4583,-0.73332,63.35297,236.6,0.9,0.003500000000000003,BTC,67589.33,9507.2
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-90000-C,67643.9,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.0022,0.0026,0.00238767,0.0024,67643.9,BTC-27MAR26,0.5478999999999999,0.03999,16.6095,5941.3,151.0,0.00039999999999999975,BTC,67589.33,21191.97
2026-02-25T16:12:44.353752+00:00,BTC-1MAR26-68000-P,67566.27285714286,SYN.BTC-1MAR26,put,68000.0,2026-03-01T08:00:00+00:00,0.010014565310670012,0.0205,0.0215,0.02072122,0.021,67566.27285714286,SYN.BTC-1MAR26,0.4324,-0.55106,26.75948,0.0,0.0,0.0009999999999999974,BTC,67589.41,0.0
2026-02-25T16:12:44.353752+00:00,BTC-13MAR26-65000-C,67593.15,SYN.BTC-13MAR26,call,65000.0,2026-03-13T08:00:00+00:00,0.04286877475625523,0.064,0.0655,0.06473519,0.06475,67593.15,SYN.BTC-13MAR26,0.529,0.65948,51.32224,124.7,46.1,0.0015000000000000013,BTC,67589.33,123899.96
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-85000-P,69725.74,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.32,0.3245,0.32298217,0.32225,69725.74,BTC-25DEC26,0.48710000000000003,-0.58902,246.94321,591.7,0.0,0.004500000000000004,BTC,67589.41,0.0
2026-02-25T16:12:44.353752+00:00,BTC-25DEC26-84000-P,69725.74,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8286319506631683,0.3095,0.3145,0.31239363,0.312,69725.74,BTC-25DEC26,0.48729999999999996,-0.57849,248.35662,3.2,0.0,0.0050000000000000044,BTC,67589.41,0.0
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-84000-P,68927.51,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.289,0.2935,0.2923444,0.29125,68927.51,BTC-25SEP26,0.4782,-0.64109,196.14294,10.0,10.0,0.004500000000000004,BTC,67589.41,205941.55
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-90000-P,67643.9,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.329,0.3355,0.33290367,0.33225,67643.9,BTC-27MAR26,0.5478999999999999,-0.96001,16.60958,3158.6,10.3,0.006500000000000006,BTC,67589.41,240926.81
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-96000-C,67643.9,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.0016,0.0019,0.00172609,0.00175,67643.9,BTC-27MAR26,0.6119,0.02741,12.16984,2467.7,45.7,0.0002999999999999999,BTC,67589.41,3120.56
2026-02-25T16:12:44.353752+00:00,BTC-24APR26-85000-P,67807.8376923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.15785850781580346,0.2615,0.267,0.26442013,0.26425,67807.8376923077,SYN.BTC-24APR26,0.46299999999999997,-0.87212,56.35991,15.6,1.0,0.005500000000000005,BTC,67589.41,19085.75
2026-02-25T16:12:44.353752+00:00,BTC-6MAR26-71000-C,67569.08,BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.02370381924633052,0.0105,0.011,0.01108496,0.01075,67569.08,BTC-6MAR26,0.474,0.25989,33.74423,606.8,162.5,0.0004999999999999987,BTC,67590.03,59427.23
2026-02-25T16:12:44.353752+00:00,BTC-26JUN26-340000-P,68180.47,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.33034310740512585,3.7955,4.1915,3.98708289,3.9935,68180.47,BTC-26JUN26,0.8776999999999999,-0.99832,2.12509,0.0,0.0,0.39599999999999946,BTC,67590.03,0.0
2026-02-25T16:12:44.353752+00:00,BTC-26JUN26-165000-P,68180.47,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.33034310740512585,1.328,1.5195,1.4217867,1.42375,68180.47,BTC-26JUN26,0.648,-0.9856,14.33226,0.5,0.0,0.1915,BTC,67590.03,0.0
2026-02-25T16:12:44.353752+00:00,BTC-24APR26-100000-P,67807.8376923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.15785850781580346,0.4725,0.486,0.47794306,0.47925,67807.8376923077,SYN.BTC-24APR26,0.5282,-0.95959,23.41325,0.2,0.0,0.013500000000000012,BTC,67590.03,0.0
2026-02-25T16:12:44.353752+00:00,BTC-27MAR26-65000-C,67643.9,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.08119868577610466,0.0775,0.079,0.07776829,0.07825,67643.9,BTC-27MAR26,0.5035000000000001,0.63645,72.37327,1303.8,41.7,0.0015000000000000013,BTC,67590.03,160621.79
2026-02-25T16:12:44.353752+00:00,BTC-25SEP26-150000-C,68926.83,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.5794875290341471,0.006,0.007,0.0064837,0.0065,68926.83,BTC-25SEP26,0.5363,0.04456,49.35457,475.9,0.2,0.001,BTC,67590.03,59.84
2026-02-25T16:12:44.353752+00:00,BTC-26JUN26-125000-P,68180.47,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.33034310740512585,0.8305,0.844,0.83734837,0.83725,68180.47,BTC-26JUN26,0.5384,-0.96436,30.74419,77.9,0.0,0.013499999999999956,BTC,67590.03,0.0
