timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-15T04:58:07.092005+00:00,BTC-25DEC26-100000-C,73297.88,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7806332835195009,0.0715,0.073,0.07298108,0.07225,73297.88,BTC-25DEC26,0.5019,0.31613,230.4823,2921.4,0.1,0.0015000000000000013,BTC,71531.76,497.26
2026-03-15T04:58:07.092005+00:00,BTC-3APR26-70000-C,71598.6975,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0523649741423619,0.059,0.0605,0.0599212,0.05975,71598.6975,SYN.BTC-3APR26,0.5311,0.59734,63.42955,0.6,0.0,0.0015000000000000013,BTC,71531.76,0.0
2026-03-15T04:58:07.092005+00:00,BTC-27MAR26-60000-P,71577.09,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.0332000186324372,0.0039,0.0043,0.00413509,0.0041,71577.09,BTC-27MAR26,0.6879000000000001,-0.07083,17.6757,8904.4,31.7,0.0004000000000000002,BTC,71531.76,11804.01
2026-03-15T04:58:07.092005+00:00,BTC-27MAR26-86000-C,71577.09,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.0332000186324372,0.0012,0.0014,0.00123112,0.0013,71577.09,BTC-27MAR26,0.5346,0.03323,9.6587,3701.6,0.4,0.0002000000000000001,BTC,71531.76,38.2
2026-03-15T04:58:07.092005+00:00,BTC-20MAR26-69000-C,71545.8,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.014035063122512485,0.047,0.051,0.04879051,0.049,71545.8,BTC-20MAR26,0.5885,0.71028,29.01035,745.5,3.9,0.003999999999999997,BTC,71531.86,11299.59
2026-03-15T04:58:07.092005+00:00,BTC-16MAR26-75000-C,71535.03987534727,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.00308365997398408,0.0005,0.0007,0.00059667,0.0006,71535.03987534727,SYN.BTC-16MAR26,0.5145000000000001,0.05041,4.1253,100.0,11.5,0.00019999999999999998,BTC,71531.86,317.69
2026-03-15T04:58:07.092005+00:00,BTC-15MAR26-71000-P,71532.3498441841,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.0003458091868519786,0.0002,0.0004,0.00025531,0.0003,71532.3498441841,SYN.BTC-15MAR26,0.3071,-0.09514,2.25222,268.1,55.2,0.0002,BTC,71531.86,8035.6
2026-03-15T04:58:07.092005+00:00,BTC-3APR26-73000-P,71598.6975,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0523649741423619,0.057,0.058,0.05755462,0.0575,71598.6975,SYN.BTC-3APR26,0.5113,-0.54266,65.01138,15.1,0.0,0.0010000000000000009,BTC,71531.86,0.0
2026-03-15T04:58:07.092005+00:00,BTC-27MAR26-78000-C,71577.09,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.0332000186324372,0.0085,0.009,0.0092114,0.00875,71577.09,BTC-27MAR26,0.5078,0.18881,35.26629,2810.9,18.2,0.0004999999999999987,BTC,71531.86,10296.39
2026-03-15T04:58:07.092005+00:00,BTC-25DEC26-58000-P,73296.94,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7806332835195009,0.085,0.087,0.08600719,0.086,73296.94,BTC-25DEC26,0.5474,-0.23402,198.61373,43.6,0.0,0.001999999999999988,BTC,71531.73,0.0
2026-03-15T04:58:07.092005+00:00,BTC-20MAR26-62000-C,71546.74,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.014035063122512485,0.109,0.138,0.13545127,0.1235,71546.74,BTC-20MAR26,0.7558,0.94985,8.76519,20.1,0.0,0.029000000000000012,BTC,71531.73,0.0
