timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-17T16:09:53.464293+00:00,BTC-18MAY26-73000-P,78063.49,index_price,put,73000.0,2026-05-18T08:00:00+00:00,0.001806428109456993,,0.0001,2.819e-05,,,,0.5893,-0.00358,0.35612,32.9,9.0,,BTC,78063.42,70.2
2026-05-17T16:09:53.464293+00:00,BTC-31JUL26-83000-C,78280.13,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2044073863572325,0.042,0.043,0.04247649,0.0425,78280.13,BTC-31JUL26,0.36869999999999997,0.39447,136.26926,382.0,19.3,0.000999999999999994,BTC,78063.42,66544.98
2026-05-17T16:09:53.464293+00:00,BTC-22MAY26-75000-C,78032.62,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.012757831257985398,0.0445,0.0465,0.04530284,0.0455,78032.62,BTC-22MAY26,0.4571,0.78622,25.67654,2.2,2.0,0.0020000000000000018,BTC,78063.42,6777.74
2026-05-17T16:09:53.464293+00:00,BTC-31JUL26-69000-C,78280.13,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2044073863572325,0.145,0.148,0.14731584,0.1465,78280.13,BTC-31JUL26,0.433,0.77103,107.23357,11.3,0.0,0.0030000000000000027,BTC,78063.42,0.0
2026-05-17T16:09:53.464293+00:00,BTC-25DEC26-40000-C,79374.45,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6068714520656514,0.506,0.508,0.50679821,0.507,79374.45,BTC-25DEC26,0.6058,0.95427,59.39622,33.1,0.0,0.0020000000000000018,BTC,78063.42,0.0
2026-05-17T16:09:53.464293+00:00,BTC-25DEC26-135000-P,79374.45,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6068714520656514,0.703,0.718,0.71080215,0.7105,79374.45,BTC-25DEC26,0.4263,-0.92398,88.46415,0.6,0.0,0.015000000000000013,BTC,78063.42,0.0
2026-05-17T16:09:53.464293+00:00,BTC-26MAR27-105000-C,80041.95,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8560158736946726,0.064,0.0665,0.06527843,0.06525,80041.95,BTC-26MAR27,0.4266,0.31206,262.10607,92.8,0.0,0.0025000000000000022,BTC,78063.42,0.0
2026-05-17T16:09:53.464293+00:00,BTC-26MAR27-100000-P,80041.95,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8560158736946726,0.324,0.3325,0.32812603,0.32825,80041.95,BTC-26MAR27,0.4286,-0.64167,276.70518,0.5,0.0,0.008500000000000008,BTC,78063.39,0.0
2026-05-17T16:09:53.464293+00:00,BTC-18MAY26-91000-P,78063.49,index_price,put,91000.0,2026-05-18T08:00:00+00:00,0.001806428109456993,0.1625,0.1705,0.16586912,0.1665,,,0.5143,-1.0,0.0,0.0,0.0,0.008000000000000007,BTC,78063.39,0.0
2026-05-17T16:09:53.464293+00:00,BTC-29MAY26-59000-C,78057.22,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.031922786767910105,0.242,0.246,0.24446682,0.244,78057.22,BTC-29MAY26,0.6656,0.99207,3.03327,0.1,0.0,0.0040000000000000036,BTC,78063.39,0.0
2026-05-17T16:09:53.464293+00:00,BTC-19MAY26-85000-P,78063.49,index_price,put,85000.0,2026-05-19T08:00:00+00:00,0.004544278896589094,0.071,0.1235,0.08948413,0.09725,,,0.4543,-0.99714,0.46086,0.0,0.0,0.052500000000000005,BTC,78063.39,0.0
2026-05-17T16:09:53.464293+00:00,BTC-26JUN26-320000-C,78128.77,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.10858260880760895,,0.0001,1.28e-06,,78128.77,BTC-26JUN26,0.9984000000000001,2e-05,0.0212,135.9,0.0,,BTC,78063.39,0.0
2026-05-17T16:09:53.464293+00:00,BTC-26JUN26-94000-C,78128.77,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.10858260880760895,0.0029,0.0031,0.00303962,0.003,78128.77,BTC-26JUN26,0.353,0.06288,31.82476,128.8,2.2,0.0002000000000000001,BTC,78063.39,505.35
