timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-05T17:19:52.213314+00:00,BTC-25SEP26-125000-P,80141.06,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.0536925427372804,0.554,0.5645,0.55989654,0.55925,80141.06,BTC-25SEP26,0.6814,-0.99689,1.75532,21.7,0.0,0.010499999999999954,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-11SEP26-65000-C,80043.05,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.015362631717430984,0.186,0.1905,0.18799218,0.18825,80043.05,BTC-11SEP26,0.6011,0.99768,0.7208,0.0,0.0,0.004500000000000004,BTC,80059.0,0.0
2026-09-05T17:19:52.213314+00:00,BTC-25JUN27-55000-P,82987.67,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.801125807624344,0.027,0.029,0.02805805,0.028,82987.67,BTC-25JUN27,0.4625,-0.11499,144.21363,35.6,0.0,0.0020000000000000018,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-6SEP26-75000-P,80024.3,BTC-6SEP26,put,75000.0,2026-09-06T08:00:00+00:00,0.001673377781770477,,0.0001,1.2e-07,,80024.3,BTC-6SEP26,0.397,-3e-05,0.0045,44.6,1.0,,BTC,80051.65,7.96
2026-09-05T17:19:52.213314+00:00,BTC-26MAR27-96000-C,82046.43,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5519813859953229,0.0615,0.0635,0.06263167,0.0625,82046.43,BTC-26MAR27,0.4077,0.35684,227.42079,141.6,0.0,0.0020000000000000018,BTC,80056.75,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-60000-C,80476.29,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.255,0.261,0.2581849,0.258,80476.29,BTC-30OCT26,0.4764,0.954,30.02714,16.5,0.0,0.006000000000000005,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-76000-P,80476.34,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.032,0.0335,0.03283913,0.03275,80476.34,BTC-30OCT26,0.376,-0.32053,111.39635,101.9,0.0,0.0015000000000000013,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-45000-C,80476.29,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.44,0.4435,0.44173296,0.44175,80476.29,BTC-30OCT26,0.6775,0.99059,7.87002,0.1,0.0,0.003500000000000003,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-66000-C,80476.29,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.1845,0.191,0.18790046,0.18775,80476.29,BTC-30OCT26,0.4219,0.90256,53.59938,89.5,0.0,0.006500000000000006,BTC,80051.65,0.0
2026-09-05T17:19:52.213314+00:00,BTC-25DEC26-70000-P,81120.03,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.3028369643663016,0.031,0.0325,0.03182304,0.03175,81120.03,BTC-25DEC26,0.4072,-0.22074,132.4741,1501.2,5.0,0.0015000000000000013,BTC,80056.75,13154.15
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-58000-C,80476.29,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.28,0.285,0.28231833,0.2825,80476.29,BTC-30OCT26,0.4996,0.96339,24.95662,0.0,0.0,0.004999999999999949,BTC,80056.75,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-90000-C,80476.29,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.0205,0.0215,0.02110963,0.021,80476.29,BTC-30OCT26,0.3892,0.25212,99.35915,2653.8,2.7,0.0009999999999999974,BTC,80056.75,4303.86
2026-09-05T17:19:52.213314+00:00,BTC-27NOV26-98000-C,80797.27,BTC-27NOV26,call,98000.0,2026-11-27T08:00:00+00:00,0.2261771423266028,0.0175,0.0185,0.01810453,0.018,80797.27,BTC-27NOV26,0.4092,0.18551,102.76837,51.3,5.1,0.0009999999999999974,BTC,80056.75,6898.5
2026-09-05T17:19:52.213314+00:00,BTC-25DEC26-125000-C,81120.03,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.3028369643663016,0.0055,0.0065,0.00596901,0.006,81120.03,BTC-25DEC26,0.4656,0.05953,52.86724,559.4,0.0,0.001,BTC,80060.37,0.0
2026-09-05T17:19:52.213314+00:00,BTC-25JUN27-40000-P,82987.67,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.801125807624344,0.0085,0.01,0.00926866,0.00925,82987.67,BTC-25JUN27,0.5379999999999999,-0.03955,63.43882,1212.9,0.5,0.0014999999999999996,BTC,80060.37,398.73
2026-09-05T17:19:52.213314+00:00,BTC-8SEP26-75000-P,80034.04,BTC-8SEP26,put,75000.0,2026-09-08T08:00:00+00:00,0.00714907935603468,0.0002,0.0003,0.00028093,0.00025,80034.04,BTC-8SEP26,0.3872,-0.0227,3.64777,1.7,0.2,9.999999999999996e-05,BTC,80060.37,5.58
2026-09-05T17:19:52.213314+00:00,BTC-25SEP26-140000-C,80141.06,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.0536925427372804,,0.0002,4.854e-05,,80141.06,BTC-25SEP26,0.7598999999999999,0.00104,0.6476,1210.3,0.0,,BTC,80060.37,0.0
2026-09-05T17:19:52.213314+00:00,BTC-30OCT26-94000-P,80476.29,BTC-30OCT26,put,94000.0,2026-10-30T08:00:00+00:00,0.14951732028690395,0.1775,0.1865,0.18198627,0.182,80476.29,BTC-30OCT26,0.4014,-0.82192,81.13346,0.0,0.0,0.009000000000000008,BTC,80060.37,0.0
2026-09-05T17:19:52.213314+00:00,BTC-18SEP26-95000-P,80096.56,BTC-18SEP26,put,95000.0,2026-09-18T08:00:00+00:00,0.03452758722735569,0.1845,0.1905,0.18705588,0.1875,80096.56,BTC-18SEP26,0.4768,-0.97,10.13012,0.0,0.0,0.006000000000000005,BTC,80060.37,0.0
2026-09-05T17:19:52.213314+00:00,BTC-25DEC26-100000-C,81119.73,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.3028369643663016,0.0235,0.024,0.02361404,0.02375,81119.73,BTC-25DEC26,0.40850000000000003,0.20663,127.47252,6018.4,0.3,0.0005000000000000004,BTC,80060.37,525.99
2026-09-05T17:19:52.213314+00:00,BTC-8SEP26-81000-C,80034.04,BTC-8SEP26,call,81000.0,2026-09-08T08:00:00+00:00,0.00714907935603468,0.0045,0.005,0.00479916,0.00475,80034.04,BTC-8SEP26,0.2845,0.31341,23.99495,109.9,30.9,0.0005000000000000004,BTC,80056.31,10367.51
2026-09-05T17:19:52.213314+00:00,BTC-26MAR27-62000-P,82046.43,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.5519813859953229,0.029,0.0305,0.02986403,0.02975,82046.43,BTC-26MAR27,0.43560000000000004,-0.15218,143.54027,260.1,0.0,0.0014999999999999979,BTC,80056.31,0.0
