timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-22T06:55:42.041161+00:00,BTC-31JUL26-98000-C,77679.32,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.19177180643772024,0.0048,0.0055,0.00513329,0.00515,77679.32,BTC-31JUL26,0.3543,0.07789,49.57586,1106.1,3.2,0.0007000000000000001,BTC,77372.25,1247.99
2026-05-22T06:55:42.041161+00:00,BTC-25MAY26-71000-P,77372.25,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.008335803699869446,0.0001,0.0002,0.00015591,0.00015,,,0.4203,-0.01197,2.20278,1030.3,1030.3,0.0001,BTC,77372.07,24359.55
2026-05-22T06:55:42.041161+00:00,BTC-12JUN26-65000-P,77466.88,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05761711786824727,0.0024,0.0026,0.002537,0.0025,77466.88,BTC-12JUN26,0.46490000000000004,-0.0518,19.73086,12.8,14.4,0.0002000000000000001,BTC,77372.07,3435.98
2026-05-22T06:55:42.041161+00:00,BTC-24MAY26-83000-P,77372.25,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.005597952912737344,0.0425,0.098,0.07251604,0.07025,,,0.33740000000000003,-0.99718,0.5012,0.0,0.0,0.0555,BTC,77372.07,0.0
2026-05-22T06:55:42.041161+00:00,BTC-26JUN26-250000-C,77512.06,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0959470288880967,,0.0001,1.55e-06,,77512.06,BTC-26JUN26,0.9033,3e-05,0.02696,200.1,0.0,,BTC,77372.07,0.0
2026-05-22T06:55:42.041161+00:00,BTC-25MAY26-74000-C,77372.25,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.008335803699869446,0.042,0.0475,0.04469832,0.04475,,,0.3177,0.93948,8.47412,0.0,0.0,0.005499999999999998,BTC,77372.07,0.0
2026-05-22T06:55:42.041161+00:00,BTC-29MAY26-61000-P,77417.81,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.01928720684839785,,0.0002,0.00012493,,77417.81,BTC-29MAY26,0.6633,-0.00424,1.34167,303.5,0.0,,BTC,77372.07,0.0
2026-05-22T06:55:42.041161+00:00,BTC-26MAR27-55000-P,79394.68,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8433802937751603,0.044,0.0455,0.0447955,0.04475,79394.68,BTC-26MAR27,0.4976,-0.15113,170.91075,1213.6,0.0,0.0015000000000000013,BTC,77372.07,0.0
2026-05-22T06:55:42.041161+00:00,BTC-31JUL26-84000-C,77679.32,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.19177180643772024,0.0305,0.0315,0.03102458,0.031,77679.32,BTC-31JUL26,0.3502,0.33244,123.59771,87.8,0.8,0.0010000000000000009,BTC,77372.07,1979.82
2026-05-22T06:55:42.041161+00:00,BTC-5JUN26-82000-P,77438.83,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.03845216235832256,0.0625,0.067,0.06505965,0.06475,77438.83,BTC-5JUN26,0.3164,-0.81356,40.74198,15.0,0.4,0.004500000000000004,BTC,77372.07,2028.5
