timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-21T05:34:15.023176+00:00,BTC-25DEC26-65000-P,77285.23,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6792641068022917,0.076,0.0775,0.07645595,0.07675,77285.23,BTC-25DEC26,0.4732,-0.26149,207.28462,399.6,4.8,0.0015000000000000013,BTC,75904.03,28428.28
2026-04-21T05:34:15.023176+00:00,BTC-21APR26-72000-C,75904.82,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.00027711159353055996,0.0355,0.0695,0.05143451,0.0525,,,0.7608,0.99998,0.00084,0.0,0.0,0.03400000000000001,BTC,75904.03,0.0
2026-04-21T05:34:15.023176+00:00,BTC-24APR26-73000-C,75874.52,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.008490663954926864,0.041,0.044,0.04313155,0.0425,75874.52,BTC-24APR26,0.5067,0.80234,19.44202,1173.9,1.4,0.0029999999999999957,BTC,75904.03,4141.98
2026-04-21T05:34:15.023176+00:00,BTC-21APR26-77000-P,75904.82,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.00027711159353055996,0.013,0.016,0.01447678,0.0145,,,0.40130000000000005,-0.98382,0.51121,77.3,30.6,0.003000000000000001,BTC,75904.03,29030.2
2026-04-21T05:34:15.023176+00:00,BTC-23APR26-80000-C,75904.82,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.005752813167794763,0.0008,0.0009,0.00083084,0.00085,,,0.4399,0.05964,6.82851,33.0,31.4,9.999999999999994e-05,BTC,75904.13,2319.83
2026-04-21T05:34:15.023176+00:00,BTC-29MAY26-52000-P,75913.25,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10431544150455041,0.0022,0.0024,0.00236855,0.0023,75913.25,BTC-29MAY26,0.6455,-0.02754,15.54252,419.5,18.3,0.00019999999999999966,BTC,75904.13,3005.84
2026-04-21T05:34:15.023176+00:00,BTC-22APR26-84000-P,75904.82,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.003014962380662661,0.0745,0.1255,0.10705162,0.1,,,0.5996,-0.9989,0.15384,0.0,0.0,0.051000000000000004,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-22APR26-71000-P,75904.82,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.003014962380662661,0.0004,0.0005,0.00044244,0.00045,,,0.6553,-0.0305,2.87634,157.7,128.5,9.999999999999999e-05,BTC,75904.13,9412.18
2026-04-21T05:34:15.023176+00:00,BTC-24APR26-58000-C,75874.52,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.008490663954926864,0.234,0.237,0.23564135,0.2355,75874.52,BTC-24APR26,1.042,0.99778,0.48802,72.0,0.0,0.002999999999999975,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-25DEC26-40000-C,77285.0,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6792641068022917,0.494,0.4985,0.49622959,0.49625,77285.0,BTC-25DEC26,0.5888,0.94513,70.7484,31.7,0.0,0.004500000000000004,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-24APR26-78000-P,75874.43,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.008490663954926864,0.032,0.035,0.03349396,0.0335,75874.43,BTC-24APR26,0.4199,-0.75631,21.92333,324.4,0.0,0.0030000000000000027,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-25DEC26-135000-P,77285.0,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6792641068022917,0.686,0.851,0.7599673,0.7685,77285.0,BTC-25DEC26,0.4435,-0.91034,103.18143,0.6,0.0,0.16499999999999992,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-26MAR27-105000-C,77997.88,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9284085284313129,0.0695,0.0725,0.07092572,0.071,77997.88,BTC-26MAR27,0.4447,0.3159,267.38621,51.8,0.0,0.002999999999999989,BTC,75904.13,0.0
2026-04-21T05:34:15.023176+00:00,BTC-26MAR27-100000-P,77997.97,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9284085284313129,0.3565,0.3765,0.36564285,0.3665,77997.97,BTC-26MAR27,0.4447,-0.64262,280.54398,0.2,0.0,0.020000000000000018,BTC,75904.13,0.0
