timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-03T15:47:16.822585+00:00,BTC-26MAR27-60000-C,69112.22,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9765242977100603,0.2625,0.2675,0.26512441,0.265,69112.22,BTC-26MAR27,0.5282,0.70259,236.60887,1.1,0.2,0.0050000000000000044,BTC,66828.7,3553.76
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-170000-P,68517.38,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.727379876081039,1.3875,1.603,1.48609488,1.49525,68517.38,BTC-25DEC26,0.5178,-0.96682,43.23066,0.0,0.0,0.21550000000000002,BTC,66828.54,0.0
2026-04-03T15:47:16.822585+00:00,BTC-24APR26-79000-C,66901.84,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.0566064332336743,0.0022,0.0026,0.00236279,0.0024,66901.84,BTC-24APR26,0.42719999999999997,0.0566,18.11907,618.0,9.6,0.00039999999999999975,BTC,66828.54,2125.73
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-59000-P,67079.13,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.029,0.0295,0.02933859,0.02925,67079.13,BTC-29MAY26,0.511,-0.22879,79.31559,192.8,1.0,0.000499999999999997,BTC,66828.54,2051.39
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-68500-C,66828.85,index_price,call,68500.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.0001,0.0003,0.00016362,0.0002,,,0.3093,0.0322,2.07458,116.8,118.1,0.00019999999999999998,BTC,66828.54,11564.17
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-67000-C,67079.13,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.072,0.073,0.07254721,0.0725,67079.13,BTC-29MAY26,0.4628,0.53859,104.02656,194.1,122.6,0.0010000000000000009,BTC,66828.5,606143.01
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-65500-C,66828.85,index_price,call,65500.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.019,0.022,0.02048197,0.0205,,,0.3582,0.90501,4.85933,45.6,10.0,0.002999999999999999,BTC,66828.54,13769.52
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-72000-C,68517.38,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.1475,0.149,0.14844939,0.14825,68517.38,BTC-25DEC26,0.4986,0.5383,232.13157,111.3,0.1,0.0015000000000000013,BTC,66828.5,1005.61
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-78000-C,67814.12,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.076,0.077,0.07636972,0.0765,67814.12,BTC-25SEP26,0.4704,0.39462,180.58647,1452.4,16.9,0.0010000000000000009,BTC,66828.54,88837.93
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-40000-P,68517.38,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.03,0.031,0.03046278,0.0305,68517.38,BTC-25DEC26,0.6107,-0.09791,101.0197,1650.0,19.4,0.0010000000000000009,BTC,66828.5,41601.41
2026-04-03T15:47:16.822585+00:00,BTC-17APR26-71000-C,66878.01,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03744147772374959,0.0105,0.0115,0.01086194,0.011,66878.01,BTC-17APR26,0.41350000000000003,0.23971,40.21714,148.6,44.5,0.0009999999999999992,BTC,66828.5,38221.55
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-135000-C,68517.38,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.012,0.0125,0.01234274,0.01225,68517.38,BTC-25DEC26,0.4869,0.07708,84.49247,634.4,0.3,0.0005000000000000004,BTC,66828.5,261.44
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-79000-P,67079.13,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.187,0.2205,0.19365194,0.20375,67079.13,BTC-29MAY26,0.4301,-0.81322,70.34828,9.4,0.0,0.0335,BTC,66828.5,0.0
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-54000-C,67079.13,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.209,0.213,0.21087216,0.211,67079.13,BTC-29MAY26,0.5523,0.86721,56.24079,0.1,0.0,0.0040000000000000036,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-135000-C,67220.92,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,0.0005,0.0009,0.00067433,0.0007,67220.92,BTC-26JUN26,0.5726,0.00805,7.09754,814.1,0.0,0.00039999999999999996,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-70000-P,66828.85,index_price,put,70000.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.0215,0.0755,0.04760324,0.0485,,,0.43700000000000006,-0.99299,0.56121,0.0,0.0,0.054,BTC,66828.5,0.0
2026-04-03T15:47:16.822585+00:00,BTC-5APR26-62000-C,66828.85,index_price,call,62000.0,2026-04-05T08:00:00+00:00,0.004587268278164373,0.0425,0.0925,0.07249004,0.0675,,,0.5357999999999999,0.98144,2.05735,0.0,0.0,0.049999999999999996,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-85000-P,68517.38,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.3195,0.3355,0.32780551,0.3275,68517.38,BTC-25DEC26,0.485,-0.62325,221.99017,495.7,0.0,0.016000000000000014,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-7APR26-69500-P,66828.85,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.010062969852428575,0.0255,0.0755,0.0418979,0.0505,,,0.3267,-0.88073,13.3576,0.0,0.0,0.05,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-84000-P,68517.38,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.309,0.3245,0.31679213,0.31675,68517.38,BTC-25DEC26,0.4853,-0.61216,223.93257,6.0,0.0,0.015500000000000014,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-57000-C,67078.98,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.1715,0.1755,0.17325698,0.1735,67078.98,BTC-29MAY26,0.5261,0.81465,70.01505,0.0,0.0,0.003999999999999976,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-84000-P,67814.12,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.2855,0.37,0.29240601,0.32775,67814.12,BTC-25SEP26,0.4645,-0.69338,164.71404,11.4,0.0,0.08450000000000002,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26MAR27-180000-P,69112.22,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9765242977100603,1.5075,1.74,1.61299011,1.62375,69112.22,BTC-26MAR27,0.5065999999999999,-0.95163,68.62,0.0,0.0,0.23249999999999993,BTC,66829.46,0.0
2026-04-03T15:47:16.822585+00:00,BTC-24APR26-85000-P,66902.08,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.0566064332336743,0.223,0.3265,0.27134039,0.27475,66902.08,BTC-24APR26,0.47869999999999996,-0.97953,7.86196,15.4,0.0,0.10350000000000001,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-340000-P,67220.92,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,3.864,4.2715,4.05814196,4.06775,67220.92,BTC-26JUN26,1.0149,-0.99901,1.07549,0.0,0.0,0.40749999999999975,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-165000-P,67220.92,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,1.3605,1.5595,1.45485973,1.46,67220.92,BTC-26JUN26,0.6396999999999999,-0.99727,2.70527,0.5,0.0,0.19900000000000007,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-24APR26-100000-P,66901.84,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.0566064332336743,0.438,0.559,0.49496444,0.4985,66901.84,BTC-24APR26,0.6406999999999999,-0.99476,2.39965,11.4,0.0,0.12100000000000005,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-6APR26-66500-C,66828.85,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.0073251190652964746,0.0125,0.0135,0.01285504,0.013,,,0.3011,0.58104,22.35439,36.8,46.5,0.0009999999999999992,BTC,66829.43,47292.53
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-76000-P,66828.85,index_price,put,76000.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.1265,0.177,0.13735206,0.15175,,,0.5926,-1.0,4e-05,0.0,0.0,0.05049999999999999,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-150000-C,67813.02,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.0022,0.0027,0.00242101,0.00245,67813.02,BTC-25SEP26,0.5169,0.0206,23.29436,531.3,0.1,0.0005,BTC,66829.43,16.05
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-77000-C,66828.85,index_price,call,77000.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,,0.0001,0.0,,,,0.5941,0.0,0.0,0.0,0.0,,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-125000-P,67220.92,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,0.852,0.867,0.8604538,0.8595,67220.92,BTC-26JUN26,0.5352,-0.98907,9.2713,77.9,0.0,0.015000000000000013,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-165000-P,67814.12,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,1.3405,1.543,1.43482378,1.44175,67814.12,BTC-25SEP26,0.5390999999999999,-0.98601,16.72657,0.0,0.0,0.2024999999999999,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-6APR26-71000-P,66828.85,index_price,put,71000.0,2026-04-06T08:00:00+00:00,0.0073251190652964746,0.0285,0.0965,0.06278138,0.0625,,,0.3552,-0.97589,3.24392,0.0,0.0,0.068,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-60000-C,67814.12,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.196,0.199,0.19753109,0.1975,67814.12,BTC-25SEP26,0.5108,0.69958,163.21879,242.9,0.0,0.0030000000000000027,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-64500-P,66828.85,index_price,put,64500.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.0002,0.0004,0.00029114,0.0003,,,0.4612,-0.03611,2.27958,208.2,32.4,0.0002,BTC,66829.43,1527.83
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-110000-P,67814.12,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.625,0.641,0.63406701,0.633,67814.12,BTC-25SEP26,0.46630000000000005,-0.90956,76.45915,117.2,0.0,0.016000000000000014,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-17APR26-75000-C,66878.01,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.03744147772374959,0.0026,0.0028,0.00275941,0.0027,66878.01,BTC-17APR26,0.4089,0.07953,19.15939,230.2,95.4,0.0002000000000000001,BTC,66829.47,19390.46
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-380000-P,67220.92,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,4.436,4.89,4.65313614,4.663,67220.92,BTC-26JUN26,1.0149,-0.99955,0.51636,0.0,0.0,0.45399999999999974,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25DEC26-130000-C,68517.38,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.727379876081039,0.014,0.015,0.01444826,0.0145,68517.38,BTC-25DEC26,0.4829,0.08877,93.96393,1344.3,0.0,0.0009999999999999992,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-240000-C,67814.12,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.0004,0.0008,0.00057604,0.0006,67814.12,BTC-25SEP26,0.6467,0.00464,6.34944,249.4,0.0,0.0004,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26MAR27-92000-C,69112.22,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9765242977100603,0.093,0.0955,0.09438083,0.09425,69112.22,BTC-26MAR27,0.4904,0.36407,256.58121,2.1,0.0,0.0025000000000000022,BTC,66829.43,0.0
2026-04-03T15:47:16.822585+00:00,BTC-6APR26-63000-C,66828.85,index_price,call,63000.0,2026-04-06T08:00:00+00:00,0.0073251190652964746,0.0435,0.069,0.0580155,0.05625,,,0.4274,0.94851,6.04105,0.0,0.0,0.02550000000000001,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-26MAR27-96000-P,69112.22,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9765242977100603,0.397,0.571,0.47172312,0.484,69112.22,BTC-26MAR27,0.48840000000000006,-0.66972,247.50724,0.0,0.0,0.17399999999999993,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-4APR26-66000-C,66828.85,index_price,call,66000.0,2026-04-04T08:00:00+00:00,0.0018494174910322712,0.0125,0.0155,0.01358211,0.014,,,0.3116,0.82597,7.38594,36.2,2.5,0.002999999999999999,BTC,66829.47,2436.18
2026-04-03T15:47:16.822585+00:00,BTC-29MAY26-80000-P,67079.13,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.15243121078329785,0.1685,0.2325,0.20651689,0.2005,67079.13,BTC-29MAY26,0.4301,-0.83265,65.62939,3.8,0.0,0.064,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-25SEP26-115000-P,67814.12,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.4782354544520179,0.6955,0.7125,0.70484447,0.704,67814.12,BTC-25SEP26,0.4678,-0.92924,63.5179,91.7,0.0,0.017000000000000015,BTC,66829.47,0.0
2026-04-03T15:47:16.822585+00:00,BTC-17APR26-76000-P,66878.01,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.03744147772374959,0.1175,0.1845,0.13839115,0.151,66878.01,BTC-17APR26,0.41350000000000003,-0.94029,15.36371,1.2,0.2,0.067,BTC,66829.47,1887.84
2026-04-03T15:47:16.822585+00:00,BTC-26JUN26-60000-C,67220.92,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.2290910328229967,0.152,0.156,0.1539886,0.154,67220.92,BTC-26JUN26,0.5013000000000001,0.72358,107.66692,514.6,0.0,0.0040000000000000036,BTC,66829.47,0.0
