timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-11T15:28:11.123413+00:00,BTC-16JAN26-82000-C,90920.69,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.012837125655531472,0.093,0.107,0.09941558,0.1,90920.69,BTC-16JAN26,0.5585,0.95184,10.31463,2.3,0.0,0.013999999999999999,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-25DEC26-40000-P,95237.91,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9519199456418422,0.011,0.0125,0.01172749,0.01175,95237.91,BTC-25DEC26,0.6059,-0.03897,78.42417,654.2,1.0,0.0015000000000000013,BTC,90860.82,952.1
2026-01-11T15:28:11.123413+00:00,BTC-27FEB26-98000-P,91419.36,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.12782685871507973,0.101,0.1035,0.10240808,0.10225,91419.36,BTC-27FEB26,0.4039,-0.65871,119.97588,66.2,0.0,0.0024999999999999883,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-30JAN26-112000-C,91100.94,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05116703667538089,0.0009,0.001,0.00089744,0.00095,91100.94,BTC-30JAN26,0.4508,0.02421,11.72638,1837.7,0.0,0.00010000000000000005,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-16JAN26-89000-P,90920.79,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.012837125655531472,0.01,0.0105,0.01028658,0.01025,90920.79,BTC-16JAN26,0.425,-0.32014,36.85882,574.2,18.4,0.0005000000000000004,BTC,90860.82,17231.54
2026-01-11T15:28:11.123413+00:00,BTC-26JUN26-135000-C,92942.17,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4536311023837998,0.019,0.0195,0.01934709,0.01925,92942.17,BTC-26JUN26,0.4518,0.1414,140.32189,636.6,0.0,0.0005000000000000004,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-30JAN26-104000-C,91100.94,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05116703667538089,0.0031,0.0034,0.00327126,0.00325,91100.94,BTC-30JAN26,0.4057,0.08129,31.01826,1860.4,1.2,0.0002999999999999999,BTC,90860.82,317.63
2026-01-11T15:28:11.123413+00:00,BTC-13JAN26-96000-P,90882.51800860665,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.004623573294135169,0.046,0.0735,0.05652906,0.05975,90882.51800860665,SYN.BTC-13JAN26,0.39759999999999995,-0.9779,3.25745,0.0,0.0,0.027499999999999997,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-27MAR26-90000-C,91826.43,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20448668075477855,0.0855,0.0865,0.08592631,0.086,91826.43,BTC-27MAR26,0.4236,0.57951,162.41137,2447.0,0.0,0.000999999999999987,BTC,90860.82,0.0
2026-01-11T15:28:11.123413+00:00,BTC-25DEC26-85000-P,95237.91,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9519199456418422,0.127,0.1295,0.1281685,0.12825,95237.91,BTC-25DEC26,0.48469999999999996,-0.31671,330.95941,184.9,0.5,0.0025000000000000022,BTC,90860.82,5835.29
