timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-19T21:35:46.776880+00:00,BTC-25DEC26-100000-C,72349.14,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7677850414201334,0.0665,0.068,0.06753196,0.06725,72349.14,BTC-25DEC26,0.4985,0.30074,220.74011,3001.3,0.7,0.0015000000000000013,BTC,70523.72,3284.99
2026-03-19T21:35:46.776880+00:00,BTC-3APR26-70000-C,70594.695,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0395167320429944,0.0455,0.0465,0.04620864,0.046,70594.695,SYN.BTC-3APR26,0.5302,0.55292,55.51104,6.4,9.7,0.0010000000000000009,BTC,70524.32,27853.91
2026-03-19T21:35:46.776880+00:00,BTC-27MAR26-60000-P,70568.38,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.020351776533069688,0.0028,0.003,0.00290106,0.0029,70568.38,BTC-27MAR26,0.7568,-0.05982,11.96907,5449.8,1015.5,0.0002000000000000001,BTC,70524.32,232901.8
2026-03-19T21:35:46.776880+00:00,BTC-27MAR26-86000-C,70568.38,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.020351776533069688,0.0003,0.0005,0.00038511,0.0004,70568.38,BTC-27MAR26,0.6107,0.01302,3.37646,3732.3,9.2,0.00020000000000000004,BTC,70524.32,172.02
2026-03-19T21:35:46.776880+00:00,BTC-20MAR26-69000-C,70521.26,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.0011868210231449794,0.0205,0.024,0.02275369,0.02225,70521.26,BTC-20MAR26,0.5544,0.87524,4.99521,464.7,183.5,0.0034999999999999996,BTC,70524.32,189763.87
2026-03-19T21:35:46.776880+00:00,BTC-23MAR26-66000-P,70541.45428571428,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.009400373384541283,0.0036,0.0039,0.00374549,0.00375,70541.45428571428,SYN.BTC-23MAR26,0.6103999999999999,-0.1243,14.02869,239.1,256.7,0.0002999999999999999,BTC,70524.32,84688.71
2026-03-19T21:35:46.776880+00:00,BTC-3APR26-73000-P,70594.695,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0395167320429944,0.0595,0.062,0.06026507,0.06075,70594.695,SYN.BTC-3APR26,0.5084000000000001,-0.61056,53.83975,46.5,1.0,0.0025000000000000022,BTC,70524.32,4007.04
2026-03-19T21:35:46.776880+00:00,BTC-27MAR26-78000-C,70568.38,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.020351776533069688,0.0029,0.0032,0.00308749,0.00305,70568.38,BTC-27MAR26,0.5155,0.09274,16.72128,3544.3,509.1,0.00030000000000000035,BTC,70524.32,83958.28
2026-03-19T21:35:46.776880+00:00,BTC-25DEC26-58000-P,72348.43,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7677850414201334,0.089,0.091,0.08987875,0.09,72348.43,BTC-25DEC26,0.5506,-0.24216,198.10745,45.6,0.0,0.0020000000000000018,BTC,70524.32,0.0
2026-03-19T21:35:46.776880+00:00,BTC-20MAR26-62000-C,70521.91,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.0011868210231449794,0.085,0.15,0.12082363,0.1175,70521.91,BTC-20MAR26,1.0898,0.99972,0.02536,20.1,0.0,0.06499999999999999,BTC,70523.84,0.0
