timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-30T17:15:07.640896+00:00,BTC-25SEP26-58000-P,58820.78,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.23713756303090222,0.0735,0.075,0.07432506,0.07425,58820.78,BTC-25SEP26,0.4208,-0.43194,112.65291,552.8,45.5,0.0015000000000000013,BTC,58337.1,171839.23
2026-06-30T17:15:07.640896+00:00,BTC-25DEC26-54000-C,59372.3,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.48628198465992345,0.1695,0.1725,0.17048591,0.171,59372.3,BTC-25DEC26,0.4533,0.67667,148.767,33.1,0.0,0.002999999999999975,BTC,58337.1,0.0
2026-06-30T17:15:07.640896+00:00,BTC-25DEC26-200000-C,59372.3,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.48628198465992345,0.0005,0.0008,0.00057226,0.00065,59372.3,BTC-25DEC26,0.6196,0.00475,5.72082,947.9,3.5,0.00030000000000000003,BTC,58337.1,132.75
2026-06-30T17:15:07.640896+00:00,BTC-31JUL26-46000-P,58474.33,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.08381791895150455,0.005,0.006,0.00539554,0.0055,58474.33,BTC-31JUL26,0.5872999999999999,-0.06736,22.07427,1177.5,16.2,0.001,BTC,58336.93,4019.62
2026-06-30T17:15:07.640896+00:00,BTC-31JUL26-61000-C,58474.33,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.08381791895150455,0.028,0.029,0.02826578,0.0285,58474.33,BTC-31JUL26,0.39640000000000003,0.37819,64.39078,455.0,131.7,0.0010000000000000009,BTC,58336.93,254436.79
2026-06-30T17:15:07.640896+00:00,BTC-25SEP26-320000-C,58820.78,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.23713756303090222,,0.0001,4.96e-06,,58820.78,BTC-25SEP26,0.8542000000000001,6e-05,0.06589,251.6,0.0,,BTC,58336.93,0.0
2026-06-30T17:15:07.640896+00:00,BTC-4JUL26-56000-C,58332.76,index_price,call,56000.0,2026-07-04T08:00:00+00:00,0.009895947698937814,0.0425,0.0795,0.04680042,0.061,,,0.5357,0.78628,16.90396,0.0,0.0,0.037,BTC,58336.93,0.0
2026-06-30T17:15:07.640896+00:00,BTC-25JUN27-72000-P,60564.47,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.9845708279179659,0.29,0.2965,0.29466327,0.29325,60564.47,BTC-25JUN27,0.4314,-0.57512,235.59905,1.0,0.0,0.006500000000000006,BTC,58337.1,0.0
2026-06-30T17:15:07.640896+00:00,BTC-25DEC26-45000-C,59373.0,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.48628198465992345,0.278,0.2815,0.27937895,0.27975,59373.0,BTC-25DEC26,0.5046,0.83245,103.84876,49.2,0.0,0.0034999999999999476,BTC,58336.93,0.0
2026-06-30T17:15:07.640896+00:00,BTC-25JUN27-70000-C,60564.1,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.9845708279179659,0.115,0.118,0.115974,0.1165,60564.1,BTC-25JUN27,0.4339,0.45204,238.12668,159.0,150.1,0.002999999999999989,BTC,58336.93,1104470.33
