timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-04T09:30:13.592818+00:00,BTC-26MAR27-60000-C,69271.35,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9745033338144219,0.2635,0.2685,0.26561202,0.266,69271.35,BTC-26MAR27,0.5272,0.70412,236.34592,1.1,0.1,0.0050000000000000044,BTC,66969.96,1791.19
2026-04-04T09:30:13.592818+00:00,BTC-25DEC26-170000-P,68679.71,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7253589121854007,1.383,1.598,1.48025818,1.4905,68679.71,BTC-25DEC26,0.518,-0.96661,43.49576,0.0,0.0,0.21500000000000008,BTC,66969.96,0.0
2026-04-04T09:30:13.592818+00:00,BTC-24APR26-79000-C,67058.89,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.05458546933803585,0.0022,0.0025,0.00239011,0.00235,67058.89,BTC-24APR26,0.4313,0.05758,18.07519,614.8,12.8,0.0002999999999999999,BTC,66969.96,1995.44
2026-04-04T09:30:13.592818+00:00,BTC-29MAY26-59000-P,67265.02,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1504102468876594,0.0275,0.0285,0.02794783,0.028,67265.02,BTC-29MAY26,0.5085000000000001,-0.22268,77.80577,238.4,66.6,0.0010000000000000009,BTC,66969.96,127947.41
2026-04-04T09:30:13.592818+00:00,BTC-29MAY26-67000-C,67265.02,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1504102468876594,0.0725,0.0735,0.07310416,0.073,67265.02,BTC-29MAY26,0.4611,0.54438,103.46343,195.1,110.3,0.0010000000000000009,BTC,66969.96,541427.36
2026-04-04T09:30:13.592818+00:00,BTC-25DEC26-72000-C,68679.71,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7253589121854007,0.1475,0.1495,0.14857415,0.1485,68679.71,BTC-25DEC26,0.49689999999999995,0.53989,232.26593,111.3,0.0,0.0020000000000000018,BTC,66969.96,0.0
2026-04-04T09:30:13.592818+00:00,BTC-25SEP26-78000-C,67978.24,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4762144905563795,0.0765,0.0775,0.07677933,0.077,67978.24,BTC-25SEP26,0.47,0.39682,180.91376,1454.4,3.1,0.0010000000000000009,BTC,66969.96,16048.36
2026-04-04T09:30:13.592818+00:00,BTC-25DEC26-40000-P,68679.71,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7253589121854007,0.0295,0.0305,0.02998966,0.03,68679.71,BTC-25DEC26,0.6103999999999999,-0.09688,100.33124,1655.3,9.5,0.0010000000000000009,BTC,66969.96,19717.49
2026-04-04T09:30:13.592818+00:00,BTC-17APR26-71000-C,67031.64,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03542051382811114,0.01,0.011,0.01052829,0.0105,67031.64,BTC-17APR26,0.4104,0.24021,39.2507,143.7,89.3,0.0009999999999999992,BTC,66969.96,61621.47
2026-04-04T09:30:13.592818+00:00,BTC-25DEC26-135000-C,68679.71,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7253589121854007,0.012,0.0125,0.01248288,0.01225,68679.71,BTC-25DEC26,0.4874,0.07785,85.21092,634.5,0.1,0.0005000000000000004,BTC,66969.96,80.23
